,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43499999999999994,0.833009708737864,0.4772367500011641,0.0,0.18904485436893204,0.0,0,12
1,0.4319417475728155,0.833009708737864,0.48146104747261464,0.0,0.18666359223300968,0.0,0,24
2,0.4701941747572815,0.8325242718446602,0.4337806598464873,0.0,0.16148184466019416,0.0,0,50
3,0.38985436893203884,0.8325242718446602,0.5314246736937736,0.0,0.24525844660194177,0.0,0,104
4,0.4211267605633803,0.8329286061194756,0.4925173704056781,0.0,0.20431918406993685,0.0,0,216
5,0.33873786407766987,0.833009708737864,0.5927424045014202,0.0,0.20931873786407765,0.0,0,445
6,0.3188834951456311,0.833009708737864,0.6173038110547544,0.0,0.21615398058252427,0.0,0,918
7,0.3082038834951456,0.8325242718446602,0.6296117235208393,0.0,0.22479961165048543,0.0,0,1892
8,0.30218446601941745,0.8325242718446602,0.6365211539158255,0.0,0.2304256310679611,0.0,0,3898
9,0.2898980087421078,0.8329286061194756,0.6507532645669061,0.0,0.2477491986401165,0.0,0,8033
10,0.2081067961165049,0.833009708737864,0.749828145123265,0.0,0.2416550485436893,0.0,1,12
11,0.2113592233009709,0.833009708737864,0.7460383982642972,0.0,0.22014640776699027,0.0,1,24
12,0.23058252427184467,0.8325242718446602,0.7227823853094529,0.0,0.1751895145631068,0.0,1,50
13,0.195,0.8325242718446602,0.7653487150316572,0.0,0.2395616504854369,0.0,1,104
14,0.18732394366197183,0.8329286061194756,0.7743926280269646,0.0,0.24146080621661,0.0,1,216
15,0.13582524271844662,0.833009708737864,0.8366852870223447,0.0,0.23759349514563105,0.0,1,445
16,0.1733009708737864,0.833009708737864,0.791751260223063,0.0,0.18220485436893202,0.0,1,918
17,0.14529126213592236,0.8325242718446602,0.8253622133654333,0.0,0.19968300970873787,0.0,1,1892
18,0.14470873786407762,0.8325242718446602,0.8258453876284853,0.0,0.20601407766990293,0.0,1,3898
19,0.14550752792617774,0.8329286061194756,0.824695764190365,0.0,0.2122734337056824,0.0,1,8033
20,0.09975728155339805,0.833009708737864,0.8800125653373756,0.0,0.2030821359223301,0.0,2,12
21,0.1362621359223301,0.833009708737864,0.8362000278583075,0.0,0.170591359223301,0.0,2,24
22,0.1133009708737864,0.8325242718446602,0.8637804366363101,0.0,0.16569349514563106,0.0,2,50
23,0.11111650485436893,0.8325242718446602,0.8662785653496099,0.0,0.18639582524271847,0.0,2,104
24,0.10514813016027195,0.8329286061194756,0.8733673831164109,0.0,0.18951568722680912,0.0,2,216
25,0.08611650485436893,0.833009708737864,0.8964163741587683,0.0,0.17102349514563106,0.0,2,445
26,0.12101941747572816,0.833009708737864,0.854561556550561,0.0,0.1424752427184466,0.0,2,918
27,0.08203883495145632,0.8325242718446602,0.9013563311326906,0.0,0.16316116504854367,0.0,2,1892
28,0.09946601941747574,0.8325242718446602,0.8803182915247444,0.0,0.15693553398058252,0.0,2,3898
29,0.0935891209324915,0.8329286061194756,0.8873021878746868,0.0,0.15434239922292375,0.0,2,8033
30,0.07247572815533979,0.833009708737864,0.9128469044325727,0.0,0.14902941747572812,0.0,3,12
31,0.10330097087378638,0.833009708737864,0.8758141319246604,0.0,0.13162378640776695,0.0,3,24
32,0.07300970873786407,0.8325242718446602,0.9122140867471809,0.0,0.1348049514563107,0.0,3,50
33,0.09407766990291264,0.8325242718446602,0.8868356308832548,0.0,0.12869155339805827,0.0,3,104
34,0.08241864983001458,0.8329286061194756,0.9007711738476326,0.0,0.13199106362311802,0.0,3,216
35,0.06873786407766988,0.833009708737864,0.9173309873400891,0.0,0.1242429126213592,0.0,3,445
36,0.08893203883495146,0.833009708737864,0.8930923826014615,0.0,0.11450029126213593,0.0,3,918
37,0.06286407766990292,0.8325242718446602,0.9244076397133967,0.0,0.12030203883495147,0.0,3,1892
38,0.08907766990291262,0.8325242718446602,0.8928557447811054,0.0,0.10487427184466018,0.0,3,3898
39,0.06974259349198639,0.8329286061194756,0.9160463872087077,0.0,0.11769616318601261,0.0,3,8033
40,0.06252427184466018,0.833009708737864,0.9248119691772537,0.0,0.10963126213592236,0.0,4,12
41,0.08480582524271843,0.833009708737864,0.898054669027984,0.0,0.09687417475728158,0.0,4,24
42,0.058883495145631085,0.8325242718446602,0.9291952311696459,0.0,0.10278077669902914,0.0,4,50
43,0.0811650485436893,0.8325242718446602,0.9023671831774867,0.0,0.09249601941747575,0.0,4,104
44,0.06265177270519669,0.8329286061194756,0.9245913458412425,0.0,0.10528479844584748,0.0,4,216
45,0.06315533980582524,0.833009708737864,0.9240487485066569,0.0,0.09387990291262138,0.0,4,445
46,0.08092233009708738,0.833009708737864,0.9027122647079924,0.0,0.08793058252427186,0.0,4,918
47,0.05558252427184466,0.8325242718446602,0.9331569038577138,0.0,0.09293873786407768,0.0,4,1892
48,0.07810679611650487,0.8325242718446602,0.9060336560843336,0.0,0.08462067961165051,0.0,4,3898
49,0.06143759106362312,0.8329286061194756,0.926047395967412,0.0,0.09327741622146676,0.0,4,8033
