,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2967272727272728,0.43999999999999995,0.38969921093179194,0.00903721204961606,0.2214545454545455,0.0025454545454545456,0,4
1,0.31527272727272726,0.44363636363636355,0.3646514750245592,0.0,0.2027927272727273,0.01345454509473005,0,7
2,0.3332116788321168,0.44708029197080296,0.32637225892117117,0.013904695927557031,0.19082335766423358,0.04707921299002045,0,13
3,0.32627737226277376,0.439051094890511,0.34326883966896526,0.018540121184665036,0.2049919708029197,0.006567740095455794,0,25
4,0.3281021897810219,0.4452554744525548,0.335045717391668,0.0,0.20553211678832115,0.00145985401459854,0,47
5,0.22254545454545452,0.44363636363636355,0.5572833003517598,0.0,0.1641912727272727,0.0,0,89
6,0.24945454545454546,0.43890909090909086,0.5047036795961273,0.012830430104399914,0.16018400000000002,0.0014545454545454545,0,166
7,0.25072992700729924,0.4452554744525548,0.5036523899042262,0.0,0.17063065693430657,0.006621257893465131,0,309
8,0.268978102189781,0.43722627737226283,0.4629678568626132,0.019619807556911527,0.1627897810218978,0.01569331382893057,0,575
9,0.26350364963503653,0.4452554744525548,0.471797473597041,0.0,0.18967226277372262,0.0,0,1070
10,0.1650909090909091,0.44363636363636355,0.6654751135630257,0.0,0.14012945454545456,0.02241941621891254,1,4
11,0.2043636363636364,0.44254545454545446,0.5928181020205925,0.00272865083375442,0.1347869090909091,0.04247296069909224,1,7
12,0.15985401459854015,0.44197080291970803,0.6791187236921715,0.011125782191859468,0.13917299270072991,0.01678832093062167,1,13
13,0.17408759124087592,0.44671532846715334,0.6483654430450893,0.001326168972219055,0.15696569343065694,0.015328435181011648,1,25
14,0.1875912408759124,0.4405109489051095,0.6210973745011836,0.011686084333786739,0.1351883211678832,0.0021717888710952606,1,47
15,0.11927272727272727,0.44072727272727263,0.7605142734681571,0.007243032132078819,0.120736,0.0051278667919441275,1,89
16,0.1290909090909091,0.44327272727272726,0.7381271734869369,0.0009112295643369905,0.10985745454545455,0.020974894729126666,1,166
17,0.13613138686131385,0.44489051094890514,0.7255035704659049,0.0009086018291589504,0.11620583941605842,0.13625383732270832,1,309
18,0.08722627737226277,0.43722627737226283,0.825312329436305,0.02004202171121745,0.12390000000000001,0.004014586374249266,1,575
19,0.12335766423357661,0.4445255474452555,0.7509695145315368,0.023520231334994746,0.11624160583941609,0.06435339112201695,1,1070
20,0.06872727272727272,0.44363636363636355,0.861562256056007,0.0,0.08670327272727271,0.0,2,4
21,0.09236363636363637,0.44145454545454543,0.812132952538294,0.0054422575290490995,0.08932654545454545,0.013560270748901898,2,7
22,0.0956204379562044,0.43649635036496354,0.8062558968024834,0.021884691830803927,0.09328321167883212,0.010948753917580767,2,13
23,0.05948905109489051,0.445985401459854,0.8806149255138479,0.002558219570953313,0.10055912408759124,0.008759119332049644,2,25
24,0.07007299270072995,0.4423357664233577,0.8580449729213975,0.02757631295252334,0.09377956204379563,0.06788118654908476,2,47
25,0.03745454545454544,0.44399999999999995,0.9244880886614201,0.04984364634450239,0.08357527272727275,0.09496807157180431,2,89
26,0.07527272727272727,0.47745454545454546,0.8469514100565121,0.01161337422869595,0.08679127272727273,0.19253038194440536,2,166
27,0.06934306569343066,0.4335766423357664,0.8593651283301813,0.049968922934679236,0.08022481751824818,0.05463182505346472,2,309
28,0.035036496350364967,0.41204379562043786,0.9293425756000989,0.08144954516556949,0.07810802919708029,0.1664321262227493,2,575
29,0.05437956204379561,0.43321167883211686,0.8903682350854527,0.03036152835684506,0.07549781021897811,0.021893943668685762,2,1070
