,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6134250000000001,0.9607500000000002,0.3620289362813961,0.0,0.1467278,0.0,0,52
1,0.6091,0.9605,0.36654460883136697,0.0,0.14441189999999998,0.0,0,98
2,0.62625,0.9605,0.3486838085725891,0.0,0.13582539999999999,0.0,0,184
3,0.6123999999999999,0.9605,0.3631073576759879,0.0,0.15020124999999998,0.0,0,348
4,0.6041749999999999,0.9605,0.3716506038562162,0.0,0.15364225,0.0,0,656
5,0.547,0.9607500000000002,0.43110307820578875,0.0,0.17676189999999997,0.0,0,1236
6,0.534475,0.9605,0.4441693023869891,0.0,0.19572199999999998,0.0,0,2330
7,0.5384249999999999,0.9605,0.44001354462953185,0.0,0.18534959999999995,0.0,0,4391
8,0.53025,0.9605,0.4485362528663511,0.0,0.20022389999999998,0.0,0,8277
9,0.53895,0.9605,0.4395041066483129,0.0,0.18333980000000002,0.0,0,15599
10,0.39080000000000004,0.9610000000000001,0.5935464130989422,0.0,0.24526320000000004,0.1424,1,52
11,0.378675,0.960525,0.6061667378052025,0.0,0.26378324999999997,0.096075,1,98
12,0.38347499999999995,0.961,0.6011599435953546,0.0,0.25212090000000004,0.28864999999999996,1,184
13,0.375875,0.9605,0.6090765118476644,0.0,0.26302390000000003,0.0,1,348
14,0.385175,0.9605,0.5993968357462129,0.0,0.25766079999999997,0.0,1,656
15,0.299225,0.9619500000000002,0.6887925733989374,0.0,0.2649395,0.6222642633197631,1,1236
16,0.28885,0.961525,0.6995786592761226,0.0,0.27010534999999997,0.577325,1,2330
17,0.28500000000000003,0.961375,0.7035863747215025,0.0,0.2693236,0.477175,1,4391
18,0.28607499999999997,0.961675,0.7024679520606447,0.0,0.27136979999999994,0.5068583333333334,1,8277
19,0.285575,0.96135,0.7029913438849695,0.0,0.2844265,0.5771499999999999,1,15599
20,0.2324,0.9618500000000001,0.7582902650272936,0.0,0.24678324999999995,0.5234761016711836,2,52
21,0.22277500000000003,0.9616500000000002,0.7683040760317301,0.0,0.26060795,0.5000499743756543,2,98
22,0.21982500000000002,0.9614250000000002,0.7713689755216884,0.0,0.260066,0.4357483588557335,2,184
23,0.21434999999999998,0.9616,0.7770691279365172,0.0,0.26060659999999997,0.542552380952381,2,348
24,0.22137499999999996,0.9621000000000002,0.769759652267538,0.0,0.26006960000000007,0.47043333333333326,2,656
25,0.17419999999999997,0.961275,0.8188238157603387,0.0001951369703425021,0.23604949999999997,0.209647711481369,2,1236
26,0.161625,0.9617749999999999,0.8319016114531521,2.358607636373522e-05,0.24438295000000002,0.24308629778280438,2,2330
27,0.16334999999999997,0.961525,0.8301092401189629,0.0,0.24033050000000006,0.1898076421281811,2,4391
28,0.16365,0.960125,0.8297968457507114,0.000835978094012646,0.2344753,0.16914287799557323,2,8277
29,0.169625,0.9623000000000002,0.8235829788745381,0.0,0.2400544,0.17741533668349752,2,15599
30,0.12302500000000002,0.961725,0.8720492007314327,0.00013282270348541347,0.2221965,0.056194696670474574,3,52
31,0.11427499999999999,0.9605750000000001,0.8811491268241867,0.0010077797645075993,0.22738295000000003,0.05132996945981879,3,98
32,0.11429999999999998,0.9611249999999998,0.8811226177650953,-0.0002619036658593865,0.22278480000000003,0.057145935562285456,3,184
33,0.117775,0.9621999999999999,0.8775085503492777,-0.0005041763806094112,0.21775564999999997,0.03944627578418217,3,348
34,0.12087500000000002,0.9602,0.8742841361228004,0.001476805884744803,0.2232772,0.050180078586292386,3,656
35,0.082675,0.96085,0.9140147630274262,0.0008091370873628434,0.20382234999999999,0.01972021622585754,3,1236
36,0.07930000000000001,0.9598250000000002,0.9175242709586217,0.0013527219364411036,0.20395559999999996,0.019026573706287388,3,2330
37,0.076525,0.9608000000000001,0.9204107545739314,0.0004732050709741253,0.202372,0.022726645004457303,3,4391
38,0.08022499999999999,0.9608500000000001,0.9165622075984714,0.0006860466924329511,0.19596255,0.02225539015578084,3,8277
39,0.07719999999999998,0.960975,0.9197086222983117,0.0002244654747394881,0.20736865,0.021077470050430647,3,15599
40,0.053250000000000006,0.9562249999999999,0.9446176674583333,0.0051890232139928825,0.18076045000000002,0.026710986080045213,4,52
41,0.05117500000000001,0.957175,0.9467756154795071,0.0047530237188583065,0.17954275,0.03676913247089718,4,98
42,0.051725,0.9520499999999998,0.9462038944009379,0.009786687490135625,0.17455195,0.03292086744127461,4,184
43,0.05512500000000002,0.9599,0.9426677939539638,0.001042472259843974,0.17044855,0.028968427418803084,4,348
44,0.05167500000000001,0.958175,0.9462556174023051,0.003163545314696903,0.18061844999999999,0.02637236528871046,4,656
45,0.038449999999999984,0.9433999999999999,0.9600098507778778,0.019649720411086723,0.15354125000000002,0.08817436345274421,4,1236
46,0.03960000000000001,0.943225,0.9588137855037047,0.019790185042410823,0.14964109999999997,0.06706208243164755,4,2330
47,0.03814999999999998,0.9458500000000001,0.9603221748457995,0.01694547701798066,0.14597690000000002,0.09367212850552162,4,4391
48,0.041275000000000006,0.9483999999999998,0.9570720448190893,0.01471182769752728,0.1441317,0.069318295599105,4,8277
49,0.03757499999999999,0.9462499999999998,0.9609200584363021,0.01682702172755468,0.1519601,0.0844169153698723,4,15599
