,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4784,0.5440000000000002,0.24079098761700107,0.0,0.2463936,0.0,0,6
1,0.5488,0.5440000000000002,0.16728526334330623,0.0,0.2537312,0.0,0,9
2,0.5376,0.5359999999999999,0.2178116361601968,0.0,0.24772160000000004,0.0,0,15
3,0.4808,0.5359999999999999,0.24652316319889725,0.0,0.24852639999999995,0.0,0,25
4,0.5784,0.5359999999999999,0.14366429917636858,0.0,0.2848528,0.0,0,42
5,0.5327999999999999,0.5440000000000002,0.22259761034453915,0.0,0.24919040000000003,0.0,0,69
6,0.5344,0.5440000000000002,0.2310768635053301,0.0,0.2577584,0.0,0,112
7,0.5032,0.5359999999999999,0.27167469957441664,0.0,0.23338880000000004,0.0,0,183
8,0.4856,0.5359999999999999,0.2792997609901328,0.0,0.1800224,0.0,0,298
9,0.524,0.5359999999999999,0.2466545877991834,0.0,0.2799488,0.0,0,487
10,0.5192000000000001,0.5440000000000002,0.21678222271619085,0.0,0.22847999999999996,0.0,1,6
11,0.5488,0.5440000000000002,0.1712792651140771,0.0,0.21360640000000003,0.0,1,9
12,0.472,0.5359999999999999,0.286494243108859,0.0,0.19585440000000004,0.0,1,15
13,0.46240000000000003,0.5359999999999999,0.33076431520614974,0.0,0.20246080000000002,0.0,1,25
14,0.4544,0.5359999999999999,0.2974465420605396,0.0,0.16864959999999998,0.0,1,42
15,0.5008000000000001,0.5440000000000002,0.28356022642932877,0.0,0.207288,0.0,1,69
16,0.4640000000000001,0.5440000000000002,0.2972834076584071,0.0,0.1806144,0.0,1,112
17,0.4544,0.5359999999999999,0.3263530370302554,0.0,0.18851840000000003,0.0,1,183
18,0.4311999999999999,0.5359999999999999,0.33576558748153884,0.0,0.16863840000000002,0.0,1,298
19,0.4728,0.5359999999999999,0.2876302185918054,0.0,0.19703520000000002,0.0,1,487
20,0.5239999999999999,0.5440000000000002,0.2631233744564442,0.0,0.244168,0.0,2,6
21,0.4544,0.5440000000000002,0.3387643112192187,0.0,0.18373440000000002,0.0,2,9
22,0.4312,0.5359999999999999,0.3504609866910978,0.0,0.1725184,0.0,2,15
23,0.42160000000000003,0.5359999999999999,0.3560187193722252,0.0,0.16921120000000003,0.0,2,25
24,0.4288,0.5359999999999999,0.34616958431305167,0.0,0.2074992,0.0,2,42
25,0.5440000000000002,0.5440000000000002,0.2431571224810357,0.0,0.24584799999999998,0.0,2,69
26,0.4896000000000001,0.5440000000000002,0.29874632864377226,0.0,0.1879408,0.0,2,112
27,0.46080000000000004,0.5359999999999999,0.3305349710756419,0.0,0.18169760000000001,0.0,2,183
28,0.3944,0.5359999999999999,0.3970277232542766,0.0,0.1603552,0.0,2,298
29,0.4504,0.5359999999999999,0.3493282019560705,0.0,0.1878576,0.0,2,487
30,0.5912,0.5440000000000002,0.1926737425867579,0.0,0.2981744,0.0,3,6
31,0.4607999999999999,0.5440000000000002,0.31752498439148574,0.0,0.1823344,0.0,3,9
32,0.40800000000000003,0.5359999999999999,0.3930593175770361,0.0,0.174856,0.0,3,15
33,0.4424,0.5359999999999999,0.35559476978816135,0.0,0.17799840000000003,0.0,3,25
34,0.5024,0.5359999999999999,0.28096209586328,0.0,0.23734079999999996,0.0,3,42
35,0.556,0.9200000000000002,0.17952070424408212,0.0,0.29365759999999996,0.9200000000000002,3,69
36,0.44960000000000006,0.9200000000000002,0.3076837310159334,0.0,0.20215519999999998,0.9200000000000002,3,112
37,0.35919999999999996,0.9200000000000002,0.4357492031902841,0.0,0.1390944,0.9200000000000002,3,183
38,0.388,0.9200000000000002,0.3968492386484533,0.0,0.1543056,0.9200000000000002,3,298
39,0.4815999999999999,0.9280000000000002,0.2859937336231845,0.0,0.24443040000000002,0.9280000000000002,3,487
40,0.5408,0.9200000000000002,0.17730690736890525,0.0,0.31524480000000005,0.9200000000000002,4,6
41,0.3792,0.9200000000000002,0.38750220938145874,0.0,0.1617648,0.9200000000000002,4,9
42,0.3112,0.9200000000000002,0.4899710068380173,0.0,0.14961280000000002,0.9200000000000002,4,15
43,0.376,0.9200000000000002,0.40739881988696247,0.0,0.150952,0.9200000000000002,4,25
44,0.44720000000000004,0.9280000000000002,0.30983308269276844,0.0,0.21475840000000002,0.9280000000000002,4,42
45,0.5248000000000002,0.9200000000000002,0.19230285037678443,0.0,0.3297184,0.9200000000000002,4,69
46,0.37839999999999996,0.9200000000000002,0.3839538727852574,0.0,0.1691664,0.9200000000000002,4,112
47,0.29680000000000006,0.9200000000000002,0.5096547702505536,0.0,0.1419744,0.9200000000000002,4,183
48,0.3736,0.9200000000000002,0.411021930436565,0.0,0.1661232,0.9200000000000002,4,298
49,0.47919999999999996,0.9280000000000002,0.25475182045533307,0.0,0.2578416,0.9280000000000002,4,487
