,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3031881804043546,0.7612752721617417,0.6301608740341148,0.0,0.18668087091757388,0.0,0,12
1,0.30054432348367033,0.7620528771384137,0.6332105775339725,0.0,0.17157356143079314,0.0,0,23
2,0.26539657853810267,0.7620528771384137,0.6751599890797968,0.0,0.20619440124416796,0.0,0,45
3,0.335303265940902,0.7620528771384137,0.5930001448484533,0.0,0.17051601866251942,0.0,0,89
4,0.3262052877138414,0.7620528771384137,0.6053445857697308,0.0,0.1671276827371695,0.0,0,175
5,0.2862363919129083,0.7612752721617417,0.6514293519053009,0.0,0.1558919129082426,0.0,0,343
6,0.27013996889580094,0.7620528771384137,0.6718797208838794,0.0,0.1591374805598756,0.0,0,670
7,0.25894245723172626,0.7620528771384137,0.6836054481311024,0.0,0.16374696734059097,0.0,0,1311
8,0.25925349922239505,0.7601866251944012,0.6838435445513581,0.002754540277162554,0.15970202177293935,0.0007776046994413288,0,2564
9,0.24930015552099533,0.7620528771384137,0.6945537357745497,0.0,0.17169766718506999,0.0,0,5015
10,0.20902021772939347,0.7482115085536547,0.7444470006681686,0.01931398470976763,0.11941150855365475,0.004772537754437438,1,12
11,0.21228615863141526,0.7602643856920684,0.7394245838009808,0.00263834082775074,0.10479984447900466,0.0012537602289558818,1,23
12,0.20233281493001556,0.7581648522550545,0.7523372291918292,0.005738489869019603,0.13041197511664077,0.0015545671656917626,1,45
13,0.22363919129082427,0.7609642301710731,0.725854528635532,0.0016089150080390358,0.10778382581648524,0.0005442580583807998,1,89
14,0.19681181959564542,0.754199066874028,0.7592631873843885,0.011582568753365908,0.12675147744945567,0.002960413130481164,1,175
15,0.18367029548989114,0.7465007776049767,0.7750537535271684,0.021727805251131282,0.09733919129082427,0.004580602343774259,1,343
16,0.18475894245723173,0.7489113530326593,0.7739305473697041,0.03331322302305969,0.09549315707620529,0.041192983622472465,1,670
17,0.17698289269051326,0.737869362363919,0.7831487873549314,0.03609075087136824,0.11072068429237947,0.009584361555968672,1,1311
18,0.19525660964230168,0.7595645412130636,0.7616733528397724,0.0044040300111196865,0.08801181959564541,0.0019678581636942754,1,2564
19,0.1797822706065319,0.7401244167962675,0.7803198601774132,0.03228366906561706,0.0897668740279938,0.005130317813702119,1,5015
20,0.16788491446345258,0.7295489891135303,0.794648111477344,0.05898100550558187,0.07957698289269051,0.041370219733739194,2,12
21,0.1633748055987558,0.7233281493001555,0.7992449551233914,0.07454734877549656,0.07630248833592537,0.06237385946587677,2,23
22,0.1588646967340591,0.7328926905132193,0.805437826052011,0.06685259151948546,0.09218009331259722,0.07433717549058749,2,45
23,0.1680404354587869,0.7305598755832037,0.7938810903170086,0.049251473708344776,0.08615365474339036,0.010075461180145897,2,89
24,0.17060653188180402,0.715552099533437,0.7916552360594447,0.07489992089179345,0.07938942457231726,0.033843569287807004,2,175
25,0.14906687402799382,0.6799377916018663,0.817674037514293,0.12769315702120393,0.07109191290824261,0.02104918132484859,2,343
26,0.14953343701399685,0.7121306376360809,0.8164831147820696,0.09207832052840983,0.06910062208398134,0.055314855469842994,2,670
27,0.13157076205287713,0.7161741835147745,0.8384759747859087,0.08981353943519906,0.095498600311042,0.07315980051698523,2,1311
28,0.15163297045101087,0.675194401244168,0.8139550563775563,0.1310357127967503,0.0776936236391913,0.021674514863337328,2,2564
29,0.1442457231726283,0.704587869362364,0.8233630947071131,0.10403951506071421,0.08072006220839813,0.06288099642324338,2,5015
30,0.134447900466563,0.6867029548989113,0.8354440656731207,0.12706676690204444,0.06721275272161742,0.06782298364800532,3,12
31,0.13351477449455676,0.6748833592534992,0.8361189110797312,0.1453078544854978,0.06158973561430793,0.11032309626540993,3,23
32,0.11765163297045103,0.6963452566096423,0.8554295963359216,0.12720506586548166,0.09041586314152412,0.10916614023220661,3,45
33,0.136547433903577,0.7033437013996889,0.8323053966877552,0.10508089314188515,0.07433281493001556,0.06918460650837016,3,89
34,0.12900466562986007,0.7154743390357698,0.8418866070241876,0.09920179676787041,0.07661928460342146,0.13473159381104957,3,175
35,0.11586314152410578,0.6925349922239502,0.8579612391618191,0.13147737479345967,0.06961446345256611,0.10198304151584221,3,343
36,0.11827371695178848,0.6926127527216175,0.8546619687144548,0.1352360167996574,0.061348833592535,0.09914497738034786,3,670
37,0.10318818040435458,0.6933125972006221,0.8732004457237206,0.12800154983203854,0.08330108864696735,0.10336555843474016,3,1311
38,0.12138413685847589,0.7069984447900467,0.850908219090255,0.12101293172908592,0.07125909797822708,0.1531415572930909,3,2564
39,0.1124416796267496,0.69447900466563,0.8619698684719307,0.134572011584949,0.07407402799377917,0.08931200195640898,3,5015
40,0.10754276827371693,0.7111197511664076,0.8680790167683228,0.11887897553770806,0.06627667185069985,0.25740763611256984,4,12
41,0.10956454121306376,0.6439346811819596,0.8653262584404183,0.19803663148598089,0.05779704510108864,0.18993463337400857,4,23
42,0.08880248833592536,0.6638413685847591,0.8907480064168458,0.1714204187337054,0.08156174183514775,0.14599994865948304,4,45
43,0.10972006220839811,0.6771384136858475,0.8651625433500121,0.14990940298508718,0.0693040435458787,0.16119260326926527,4,89
44,0.10116640746500778,0.6863919129082425,0.8757290088424454,0.14349082962943027,0.07142255054432349,0.2620873393782266,4,175
45,0.09214618973561432,0.6443234836702955,0.8864524285583595,0.18451825879788558,0.06248087091757389,0.1140492394074328,4,343
46,0.09129082426127529,0.648755832037325,0.8872678326871577,0.19031775426583447,0.05446656298600312,0.2884090572220114,4,670
47,0.07814930015552099,0.6494556765163297,0.9034403371616809,0.19042405343130692,0.07101772939346812,0.19580384413308466,4,1311
48,0.0996111975116641,0.6600311041990669,0.8769012367048873,0.1808936136591223,0.06152970451010888,0.23932841164956797,4,2564
49,0.08989113530326595,0.6416018662519439,0.8889660353663832,0.20444959107572194,0.0619021772939347,0.23695021767764635,4,5015
