,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39775,0.9,0.5580555555555555,0.0,0.1134915,0.0,0,20
1,0.3625,0.9,0.5972222222222221,0.0,0.12000200000000001,0.0,0,32
2,0.385,0.9,0.5722222222222222,0.0,0.11190750000000001,0.014743942286731357,0,52
3,0.41575000000000006,0.89,0.5380555555555555,0.011111111111111117,0.11227278571428571,0.0272499969576356,0,85
4,0.39574999999999994,0.9,0.5602777777777778,0.0,0.11273999999999999,0.010987837188817799,0,138
5,0.36524999999999996,0.9,0.5941666666666667,0.0,0.1038505,0.014950776927061728,0,225
6,0.363,0.9,0.5966666666666667,0.0,0.104322,0.0,0,365
7,0.369,0.9,0.59,0.0,0.09772149999999999,0.0,0,592
8,0.3555,0.9,0.6050000000000001,0.0,0.100722,0.00424992688285202,0,961
9,0.3805,0.9,0.5772222222222222,0.0,0.0978685,0.0,0,1560
10,0.35225,0.8995000000000001,0.608611111111111,0.0005555555555555536,0.10761100000000001,0.018476866954100262,1,20
11,0.33449999999999996,0.9,0.6283333333333333,0.0,0.09446975833333333,0.0,1,32
12,0.351,0.9,0.61,0.0,0.09805399999999999,0.0,1,52
13,0.34750000000000003,0.8717500000000001,0.6138888888888888,0.031388888888888876,0.098096,0.08490768484215701,1,85
14,0.3545,0.9,0.606111111111111,0.0,0.10750200000000001,0.0,1,138
15,0.33249999999999996,0.8995000000000001,0.6305555555555555,0.0005555555555555424,0.08918190238095239,0.015499982193483478,1,225
16,0.34225000000000005,0.89725,0.6197222222222223,0.0030555555555555557,0.10255815476190477,0.02594472924528818,1,365
17,0.33899999999999997,0.8922500000000001,0.6233333333333334,0.008611111111111115,0.10423894404761906,0.10128140914389042,1,592
18,0.33724999999999994,0.89725,0.6252777777777777,0.0030555555555555557,0.09756490357142858,0.10713725116714398,1,961
19,0.34825000000000006,0.9,0.6130555555555556,0.0,0.09529900000000001,0.0007499918118536905,1,1560
20,0.30875,0.907,0.6569444444444444,-0.007777777777777795,0.09394574801587299,0.05392908945993764,2,20
21,0.31525,0.9005000000000001,0.6497222222222223,-0.0005555555555555647,0.09311267976190477,0.11126253893163078,2,32
22,0.31799999999999995,0.89,0.6466666666666667,0.011111111111111117,0.09199208928571427,0.21848260520911586,2,52
23,0.316,0.8960000000000001,0.6488888888888888,0.00444444444444444,0.09981082023809526,0.028747634701650916,2,85
24,0.3275,0.89875,0.636111111111111,0.001388888888888884,0.10774515238095239,0.02459053452703422,2,138
25,0.29800000000000004,0.908,0.6688888888888889,-0.00888888888888888,0.09729210416666666,0.21050691209584543,2,225
26,0.312,0.90175,0.6533333333333334,-0.0019444444444444487,0.09418107519841268,0.06589930575580405,2,365
27,0.30075,0.898,0.6658333333333333,0.0022222222222222253,0.09561021547619046,0.044015953845539524,2,592
28,0.3155,0.898,0.6494444444444444,0.0022222222222222253,0.10822398809523812,0.2212706873708814,2,961
29,0.311,0.882,0.6544444444444444,0.019999999999999997,0.10251453055555555,0.1517725296704011,2,1560
30,0.27925,0.8952500000000001,0.6897222222222222,0.005277777777777781,0.08789384305555555,0.531429889998686,3,20
31,0.298,0.8960000000000001,0.668888888888889,0.0044444444444444505,0.1084934748015873,0.24645122388060425,3,32
32,0.30425,0.9195,0.6619444444444444,-0.021666666666666657,0.09973740833333333,0.09810613101900688,3,52
33,0.29,0.9045,0.6777777777777778,-0.004999999999999993,0.09711331785714286,0.33978700939417344,3,85
34,0.303,0.9045000000000002,0.6633333333333333,-0.004999999999999982,0.0992923,0.10339224426822809,3,138
35,0.2685,0.89925,0.7016666666666667,0.0008333333333333304,0.08544398134920637,0.4737284524462746,3,225
36,0.29300000000000004,0.9102499999999999,0.6744444444444444,-0.011388888888888893,0.10305902380952384,0.48311055410712483,3,365
37,0.28925,0.9075000000000001,0.678611111111111,-0.008333333333333337,0.09388926091269838,0.5050554842384588,3,592
38,0.29625,0.9019999999999999,0.6708333333333333,-0.0022222222222222253,0.10325540595238095,0.6209634900088571,3,961
39,0.29100000000000004,0.909,0.6766666666666667,-0.010000000000000009,0.09378367499999998,0.41974176721663703,3,1560
40,0.26275,0.9015000000000001,0.7080555555555554,-0.0016666666666666718,0.09327866347680097,0.37294212525840587,4,20
41,0.28900000000000003,0.90525,0.678888888888889,-0.0058333333333333345,0.11225195555555556,0.4427822945698744,4,32
42,0.28800000000000003,0.90175,0.68,-0.0019444444444444374,0.10665739027777779,0.373643795618806,4,52
43,0.29850000000000004,0.9020000000000001,0.6683333333333333,-0.0022222222222222144,0.11683729704184705,0.6847436976428858,4,85
44,0.29050000000000004,0.9002500000000001,0.6772222222222223,-0.0002777777777777768,0.1016173662698413,0.7925562467395396,4,138
45,0.26375,0.9,0.7069444444444444,0.0,0.11170584126984129,0.19166611204444142,4,225
46,0.29325,0.9,0.6741666666666667,0.0,0.1274396062021312,0.2666168055853468,4,365
47,0.304,0.9,0.6622222222222222,0.0,0.12820611700937948,0.14998096988395163,4,592
48,0.30650000000000005,0.9,0.6594444444444443,0.0,0.13563457409812413,0.24999692241578675,4,961
49,0.28524999999999995,0.9,0.6830555555555555,0.0,0.10679175238095237,0.849679213904569,4,1560
