,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.257,0.9,0.7144444444444444,0.0,0.44374349999999996,0.0,0,20
1,0.29675,0.9,0.6702777777777778,0.0,0.4073675,0.0,0,32
2,0.30525,0.9,0.6608333333333334,0.0,0.403759,0.0,0,52
3,0.27025,0.9,0.6997222222222221,0.0,0.43711099999999997,0.0,0,85
4,0.27449999999999997,0.9,0.6950000000000001,0.0,0.42237749999999996,0.0,0,138
5,0.21825,0.9,0.7575000000000001,0.0,0.429296,0.0,0,225
6,0.20725,0.9,0.7697222222222223,0.0,0.43717649999999997,0.0,0,365
7,0.21399999999999997,0.9,0.7622222222222221,0.0,0.4266845,0.0,0,592
8,0.21050000000000005,0.9,0.7661111111111112,0.0,0.43146099999999993,0.0,0,961
9,0.19749999999999998,0.9,0.7805555555555556,0.0,0.4398405,0.0,0,1560
10,0.14599999999999996,0.9,0.8377777777777778,0.0,0.4174345,0.0,1,20
11,0.12674999999999997,0.9,0.8591666666666666,0.0,0.4336345,0.0,1,32
12,0.14150000000000001,0.9,0.8427777777777777,0.0,0.42716149999999997,0.0,1,52
13,0.15899999999999997,0.9,0.8233333333333333,0.0,0.40316399999999997,0.0,1,85
14,0.11550000000000002,0.9,0.8716666666666667,0.0,0.439472,0.0,1,138
15,0.10750000000000001,0.9,0.8805555555555555,0.0,0.383625,0.0,1,225
16,0.10024999999999999,0.9,0.8886111111111111,0.0,0.38885650000000005,0.0,1,365
17,0.10699999999999998,0.9,0.881111111111111,0.0,0.38362849999999993,0.0,1,592
18,0.10899999999999999,0.9,0.8788888888888888,0.0,0.375163,0.0,1,961
19,0.08925000000000001,0.9,0.9008333333333333,0.0,0.38321600000000006,0.0,1,1560
20,0.08125,0.9,0.9097222222222223,0.0,0.34455450000000004,0.0,2,20
21,0.06649999999999999,0.9,0.9261111111111111,0.0,0.36513599999999996,0.0,2,32
22,0.07875,0.9,0.9125,0.0,0.3399595,0.0,2,52
23,0.08675,0.9,0.9036111111111111,0.0,0.331353,0.0,2,85
24,0.06275000000000001,0.9,0.9302777777777778,0.0,0.33756899999999995,0.0,2,138
25,0.06024999999999999,0.9,0.9330555555555555,0.0,0.29314,0.0,2,225
26,0.048750000000000016,0.9,0.9458333333333332,0.0,0.310871,0.0,2,365
27,0.06975,0.9,0.9225,0.0,0.27884000000000003,0.0,2,592
28,0.06674999999999999,0.9,0.9258333333333335,0.0,0.2905585,0.09,2,961
29,0.0485,0.9,0.946111111111111,0.0,0.28622400000000003,0.09,2,1560
30,0.04650000000000002,0.9,0.9483333333333335,0.0,0.25380400000000003,0.18,3,20
31,0.0365,0.9,0.9594444444444443,0.0,0.27007649999999994,0.09,3,32
32,0.04850000000000001,0.9,0.9461111111111112,0.0,0.2517065,0.0,3,52
33,0.060749999999999985,0.9,0.9324999999999999,0.0,0.24650749999999996,0.18,3,85
34,0.035250000000000004,0.9,0.9608333333333332,0.0,0.24335450000000006,0.45,3,138
35,0.03425,0.9,0.9619444444444444,0.0,0.2250815,0.30999999994324046,3,225
36,0.03075000000000001,0.9,0.9658333333333331,0.0,0.23051850000000002,0.36,3,365
37,0.04175000000000002,0.9,0.9536111111111112,0.0,0.21356350000000002,0.54,3,592
38,0.04625000000000001,0.9,0.9486111111111111,0.0,0.21618850000000003,0.6300000000000001,3,961
39,0.029000000000000005,0.9,0.9677777777777777,0.0,0.2044095,0.27,3,1560
40,0.024749999999999994,0.9,0.9724999999999999,0.0,0.19918399999999997,0.38,4,20
41,0.022249999999999992,0.9,0.9752777777777777,0.0,0.20001850000000002,0.21000000000000002,4,32
42,0.034999999999999996,0.9,0.961111111111111,0.0,0.1839925,0.3966666666666666,4,52
43,0.03825000000000003,0.9,0.9574999999999999,0.0,0.185678,0.4800000000000001,4,85
44,0.022250000000000002,0.9,0.9752777777777777,0.0,0.17293600000000003,0.6600000000000001,4,138
45,0.01749999999999998,0.9,0.9805555555555555,0.0,0.1714915,0.20833333333333331,4,225
46,0.018999999999999982,0.9,0.9788888888888889,0.0,0.17092649999999998,0.26636539692512073,4,365
47,0.03075000000000001,0.9,0.9658333333333333,0.0,0.1568085,0.14999999999999997,4,592
48,0.030000000000000006,0.9,0.9666666666666666,0.0,0.16465449999999998,0.2333119183256224,4,961
49,0.018499999999999982,0.9,0.9794444444444445,0.0,0.1427395,0.5000000000000001,4,1560
