,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7338227848101265,0.7220253164556961,0.077530339785417,0.0,0.10069275949367087,0.0,0,10
1,0.6924050632911392,0.7225316455696202,0.11173741418587327,0.0,0.0863547341772152,0.0,0,20
2,0.7397468354430379,0.7225316455696202,0.09024649879152444,0.0,0.13841569620253164,0.0,0,43
3,0.7282168186423505,0.7223910840932117,0.10413630176499097,0.0,0.08761661600810536,0.0,0,91
4,0.7116514690982776,0.7223910840932117,0.11521979468191942,0.0,0.07843779128672745,0.0,0,191
5,0.6905316455696202,0.7220253164556961,0.13377190198364045,0.0,0.07156141772151899,0.0,0,401
6,0.7247088607594937,0.7225316455696202,0.09007050346495957,0.0,0.11734349367088608,0.0,0,840
7,0.7063291139240507,0.7225316455696202,0.11804909785559178,0.0,0.12625316455696203,0.0,0,1758
8,0.6667173252279637,0.7223910840932117,0.16369197189580792,0.0,0.06459918946301926,0.0,0,3679
9,0.6616514690982775,0.7223910840932117,0.16688444561387525,0.0,0.06085268490374873,0.0,0,7699
10,0.6424810126582279,0.7220253164556961,0.18884577996807153,0.0,0.05769670886075949,0.0,1,10
11,0.6724556962025316,0.7225316455696202,0.15335786338973534,0.0,0.08232962025316455,0.0,1,20
12,0.6854177215189873,0.7225316455696202,0.14153670852143663,0.0,0.11211189873417719,0.0,1,43
13,0.6627152988855116,0.7223910840932117,0.17558162835576424,0.0,0.07192320162107396,0.0,1,91
14,0.6471631205673758,0.7223910840932117,0.18673585722958097,0.0,0.05431073961499494,0.0,1,191
15,0.6154430379746835,0.7220253164556961,0.21918952067722913,0.0,0.044104405063291136,0.0,1,401
16,0.630379746835443,0.7225316455696202,0.20653681939018523,0.0,0.06476364556962025,0.0,1,840
17,0.670632911392405,0.7225316455696202,0.16988399800816395,0.0,0.1099653670886076,0.0,1,1758
18,0.6282674772036473,0.7223910840932117,0.21967451316700518,0.0,0.05090060790273556,0.0,1,3679
19,0.6135258358662614,0.7223910840932117,0.22765788945379342,0.0,0.041320567375886526,0.0,1,7699
20,0.5997468354430379,0.7220253164556961,0.24143610772632568,0.0,0.05152506329113925,0.0,2,10
21,0.5976708860759493,0.7225316455696202,0.24328211659863505,0.0,0.05622399999999998,0.0,2,20
22,0.6689113924050633,0.7225316455696202,0.17213532728967526,0.0,0.10715088607594936,0.0,2,43
23,0.6301418439716311,0.7223910840932117,0.21867611266064674,0.0,0.0537709219858156,0.0,2,91
24,0.5966058763931106,0.7223910840932117,0.24697450205745813,0.0,0.04793920972644376,0.0,2,191
25,0.5638987341772153,0.7220253164556961,0.2827741291577514,0.0,0.05945863291139238,0.0,2,401
26,0.5875443037974684,0.7225316455696202,0.25943110220881344,0.0,0.05150025316455696,0.0,2,840
27,0.6717974683544303,0.7225316455696202,0.16728795165072635,0.0,0.09811848101265823,0.0,2,1758
28,0.6152988855116515,0.7223910840932117,0.2394031532047677,0.0,0.051828470111448845,0.0,2,3679
29,0.5688449848024316,0.7223910840932117,0.27405519927590793,0.0,0.05749209726443767,0.0,2,7699
30,0.5451645569620254,0.7220253164556961,0.3024108670390394,0.0,0.05378805063291141,0.0,3,10
31,0.5785822784810126,0.7225316455696202,0.27030223283939925,0.0,0.05631716455696203,0.0,3,20
32,0.6388860759493672,0.7225316455696202,0.20526056922910946,0.0,0.08818997468354431,0.0,3,43
33,0.6036980749746708,0.7223910840932117,0.25738003786658076,0.0,0.047384701114488344,0.0,3,91
34,0.5550658561296858,0.7223910840932117,0.29177251205858973,0.0,0.058548530901722386,0.0,3,191
35,0.5401518987341773,0.7220253164556961,0.30694195694326265,0.0,0.05436567088607595,0.0,3,401
36,0.572607594936709,0.7225316455696202,0.27497902752102543,0.0,0.05461174683544303,0.0,3,840
37,0.6105316455696204,0.7225316455696202,0.23537160314305314,0.0,0.06834481012658226,0.0,3,1758
38,0.6123100303951368,0.7223910840932117,0.24813211220723802,0.0,0.05612472137791288,0.0,3,3679
39,0.533130699088146,0.7223910840932117,0.3179076057802236,0.0,0.061399797365754814,0.0,3,7699
40,0.5317974683544303,0.7220253164556961,0.3161783466445328,0.0,0.052093873417721516,0.0,4,10
41,0.5637974683544303,0.7225316455696202,0.28360385962254187,0.0,0.05299605063291139,0.0,4,20
42,0.5981772151898734,0.7225316455696202,0.24695635823057288,0.0,0.07336101265822785,0.0,4,43
43,0.6033434650455927,0.7223910840932117,0.25955415354685807,0.0,0.057223606889564335,0.0,4,91
44,0.5245187436676798,0.7223910840932117,0.3261547191163315,0.0,0.05953829787234042,0.0,4,191
45,0.4992911392405063,0.7220253164556961,0.33688463102286825,0.0,0.06017113924050632,0.0,4,401
46,0.5335696202531646,0.7225316455696202,0.2963845949398879,0.0,0.055432506329113916,0.0,4,840
47,0.5727594936708861,0.7225316455696202,0.25183977903354815,0.0,0.07085691139240505,0.0,4,1758
48,0.5828267477203646,0.7223910840932117,0.2629381298623963,0.0,0.050897872340425546,0.0,4,3679
49,0.5025835866261399,0.7223910840932117,0.33241702271654283,0.0,0.055168591691995936,0.0,4,7699
