,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5272727272727273,0.7586206896551724,0.21937764802688337,0.0,0.0894614420062696,0.0,0,6
1,0.4876175548589341,0.7586206896551724,0.2619500625295065,0.0,0.11604357366771156,0.0,0,11
2,0.4921630094043887,0.7601880877742947,0.2787525734428703,0.0,0.10758025078369907,0.0,0,22
3,0.5415360501567398,0.7601880877742947,0.21228431785502985,0.0,0.07943072100313477,0.0,0,44
4,0.4721003134796238,0.7601880877742947,0.2913306387256114,0.0,0.1322949843260188,0.0,0,87
5,0.4600313479623825,0.7586206896551724,0.3194735012570269,0.0,0.12624608150470218,0.0,0,170
6,0.4545454545454545,0.7586206896551724,0.3071023433880721,0.0,0.12855047021943572,0.0,0,333
7,0.49043887147335424,0.7601880877742947,0.28294956829056517,0.0,0.11010219435736675,0.0,0,651
8,0.4377742946708464,0.7601880877742947,0.35369116299203374,0.0,0.14520658307210033,0.0,0,1273
9,0.47413793103448276,0.7601880877742947,0.2814721386855821,0.0,0.12009968652037617,0.0,0,2488
10,0.27852664576802505,0.7587774294670846,0.5744744649214959,0.0,0.27026614420062695,0.07601880877742948,1,6
11,0.30768025078369904,0.7586206896551724,0.5292902102426226,0.0,0.24295015673981193,0.0,1,11
12,0.2951410658307211,0.7601880877742947,0.5416570447949726,0.0,0.2564109717868338,0.0,1,22
13,0.26300940438871473,0.7600313479623825,0.5906914656989278,0.0,0.2835291536050156,0.07586206896551724,1,44
14,0.3004702194357367,0.7601880877742947,0.5489402320685334,0.0,0.24611410658307203,0.0,1,87
15,0.16410658307210033,0.7586206896551724,0.742339008662812,0.0,0.3323830721003135,0.07586206896551724,1,170
16,0.15454545454545457,0.7586206896551724,0.7576679130695878,0.0,0.3378699059561129,0.0,1,333
17,0.14435736677115987,0.7600313479623825,0.7717571009344175,0.0,0.35961065830721,0.07586206896551724,1,651
18,0.1761755485893417,0.7601880877742947,0.7264965870964052,0.0,0.32689122257053294,0.0,1,1273
19,0.14326018808777427,0.7601880877742947,0.776627100506077,0.0,0.34961253918495294,0.0,1,2488
20,0.10266457680250782,0.7589341692789968,0.8373197267468775,0.0,0.3347946708463949,0.2037617554858934,2,6
21,0.10282131661442007,0.7589341692789968,0.8364111469155857,0.0,0.34360971786833855,0.3037617554858934,2,11
22,0.09435736677115988,0.7600313479623825,0.8492129124744148,0.0,0.3356742946708464,0.22789968652037618,2,22
23,0.10062695924764893,0.7600313479623825,0.8404081079404584,0.0,0.3294683385579937,0.1518808777429467,2,44
24,0.09294670846394984,0.7600313479623825,0.8529245160078256,0.0,0.33815956112852663,0.1518808777429467,2,87
25,0.07366771159874608,0.7587774294670846,0.8821616516049149,0.0,0.3054576802507837,0.38119122257053295,2,170
26,0.08573667711598747,0.7589341692789968,0.8636640770362758,0.0,0.29372570532915365,0.3313479623824452,2,333
27,0.0739811912225705,0.7598746081504701,0.8816907838409144,0.0,0.3048128526645768,0.5578369905956113,2,651
28,0.07711598746081504,0.7600313479623825,0.8768584632087316,0.0,0.311960815047022,0.3559561128526646,2,1273
29,0.07429467084639498,0.7598746081504701,0.8818549214611975,0.0,0.3086291536050157,0.35783699059561125,2,2488
30,0.061755485893416895,0.7587774294670846,0.9010358464377513,0.0,0.26530344827586205,0.30877742946708464,3,6
31,0.06912225705329153,0.759090909090909,0.8894811356934751,0.0,0.26635893416927897,0.3090909090909091,3,11
32,0.061128526645768025,0.7600313479623825,0.9018727113001598,0.0,0.2708648902821317,0.2600313479623825,3,22
33,0.06771159874608149,0.7601880877742947,0.8916123925974819,0.0,0.26807993730407526,0.31018808777429474,3,44
34,0.06583072100313478,0.7598746081504701,0.8950321165264414,0.0,0.2667087774294671,0.25987460815047025,3,87
35,0.05830721003134794,0.7589341692789968,0.9063994706325665,0.0,0.2285985430661293,0.24226750261233027,3,170
36,0.06363636363636363,0.759090909090909,0.8980811238777482,0.0,0.22746771159874601,0.2424242424242425,3,333
37,0.055329153605015655,0.7598746081504701,0.911061467952455,0.0,0.23010679355127633,0.25987460815047025,3,651
38,0.06316614420062697,0.7595611285266457,0.8987499045434335,0.0,0.22890686520376174,0.2595611285266458,3,1273
39,0.05987460815047022,0.7595611285266457,0.9042523131398887,0.0,0.22871403493058665,0.25956112852664587,3,2488
40,0.05423197492163008,0.7595611285266457,0.9127889614329504,0.0,0.19597280041797285,0.2595611285266458,4,6
41,0.05877742946708462,0.7531347962382445,0.9057695351722514,0.00775426236984853,0.19449184952978055,0.26979322390243465,4,11
42,0.05329153605015672,0.7598746081504701,0.9142259146270559,0.0,0.19266112031646515,0.24320794148380367,4,22
43,0.058620689655172385,0.7597178683385579,0.9058634290373538,0.0,0.19345871398716225,0.25971786833855814,4,44
44,0.05438871473354231,0.7594043887147335,0.9128885341799146,0.0,0.19590424242424248,0.2594043887147336,4,87
45,0.0457680250783699,0.7315047021943574,0.9261615731519388,0.0,0.18034798526012477,0.20193312434691796,4,170
46,0.054858934169278985,0.7034482758620689,0.911231681895989,0.0,0.1784169278996865,0.16097178683385613,4,333
47,0.05109717868338558,0.7032915360501566,0.9171541581338383,0.0,0.17446797171219589,0.24078130099857348,4,651
48,0.06175548589341691,0.7595611285266457,0.8998302928699828,0.0,0.17513890020898643,0.29836858989995774,4,1273
49,0.040595611285266474,0.6760188087774295,0.9344605914266741,0.0,0.18794249738766983,0.2039707419017766,4,2488
