,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3824074074074074,0.9074074074074077,0.0813937943049868,0.0,0.13175925925925927,0.0,0,4
1,0.3425925925925926,0.9166666666666666,0.11736991499638297,0.0,0.1482240740740741,0.0,0,6
2,0.38703703703703707,0.9166666666666666,0.1510762712935369,0.0,0.13957407407407407,0.0,0,11
3,0.4851851851851851,0.9166666666666666,0.07130725821799325,0.0,0.14434074074074077,0.0,0,18
4,0.44444444444444436,0.9166666666666666,0.09765284601352017,0.0,0.15559814814814815,0.0,0,31
5,0.4064814814814815,0.9074074074074077,0.08928914984749892,0.0,0.1476462962962963,0.0,0,53
6,0.37407407407407406,0.9166666666666666,0.1365791505794045,0.0,0.16073888888888888,0.0,0,89
7,0.42870370370370364,0.9166666666666666,0.0863172179493297,0.0,0.15622407407407407,0.0,0,149
8,0.3851851851851852,0.9166666666666666,0.09503665501089562,0.0,0.14599444444444443,0.0,0,250
9,0.3916666666666667,0.9166666666666666,0.13183301027637867,0.0,0.1548925925925926,0.0,0,421
10,0.34444444444444444,0.9074074074074077,0.15173767576454975,0.0,0.12392037037037036,0.0,1,4
11,0.33796296296296297,0.9166666666666666,0.16750423750787746,0.0,0.13928518518518515,0.0,1,6
12,0.3731481481481482,0.9166666666666666,0.16104825039529574,0.0,0.15174444444444446,0.0,1,11
13,0.40740740740740744,0.9166666666666666,0.08137837737539516,0.0,0.14598148148148146,0.0,1,18
14,0.31851851851851853,0.9166666666666666,0.17538927485085423,0.0,0.15514444444444447,0.0,1,31
15,0.2481481481481481,0.9074074074074077,0.28761127992494256,0.0,0.17444444444444446,0.0,1,53
16,0.2703703703703703,0.9166666666666666,0.25366806114393214,0.0,0.15561481481481482,0.0,1,89
17,0.2583333333333333,0.9166666666666666,0.28151468327215434,0.0,0.1586314814814815,0.0,1,149
18,0.325,0.9166666666666666,0.14287594409571142,0.0,0.1448259259259259,0.0,1,250
19,0.2657407407407407,0.9166666666666666,0.2554318077036722,0.0,0.16800925925925925,0.0,1,421
20,0.18796296296296294,0.9074074074074077,0.377784033447755,0.0,0.187437037037037,0.0,2,4
21,0.22407407407407404,0.9166666666666666,0.29272858919843436,0.0,0.16660000000000003,0.0,2,6
22,0.20925925925925926,0.9166666666666666,0.31998053619149935,0.0,0.15718148148148145,0.0,2,11
23,0.27037037037037037,0.9166666666666666,0.1936552865780193,0.0,0.1527185185185185,0.0,2,18
24,0.20740740740740743,0.9166666666666666,0.33475929035560104,0.0,0.17059814814814814,0.0,2,31
25,0.13055555555555554,0.9074074074074077,0.5013075102272317,0.0,0.20502962962962967,0.0,2,53
26,0.17037037037037037,0.9166666666666666,0.3935972069091088,0.0,0.17363703703703706,0.0,2,89
27,0.15092592592592596,0.9166666666666666,0.43459385513674303,0.0,0.18346111111111113,0.0,2,149
28,0.2453703703703704,0.9166666666666666,0.2796436547442022,0.0,0.16848888888888888,0.0,2,250
29,0.17037037037037034,0.9166666666666666,0.4203716981711329,0.0,0.1718351851851852,0.0,2,421
30,0.06759259259259259,0.9074074074074077,0.6512060890168845,0.0,0.20022777777777775,0.0,3,4
31,0.10277777777777777,0.9166666666666666,0.496660939225871,0.0,0.16655925925925927,0.0,3,6
32,0.08888888888888889,0.9166666666666666,0.5646945975663807,0.0,0.18777037037037037,0.0,3,11
33,0.15648148148148144,0.9166666666666666,0.3445924863347598,0.0,0.17068518518518522,0.0,3,18
34,0.11296296296296293,0.9166666666666666,0.5210531846537685,0.0,0.19042962962962962,0.09166666666666666,3,31
35,0.060185185185185175,0.9074074074074077,0.6691526538221865,0.0,0.17207592592592588,0.0,3,53
36,0.08333333333333334,0.9166666666666666,0.5311229525332596,0.0,0.16016851851851852,0.0,3,89
37,0.0787037037037037,0.9166666666666666,0.5427645988638029,0.0,0.16157962962962963,0.0,3,149
38,0.11111111111111112,0.9166666666666666,0.40257005756195524,0.0,0.16746666666666665,0.0,3,250
39,0.09074074074074075,0.9166666666666666,0.5706914372466719,0.0,0.16271296296296295,0.0,3,421
40,0.046296296296296315,0.9074074074074077,0.7071000187548904,0.0,0.1325851851851852,0.0,4,4
41,0.07685185185185187,0.9166666666666666,0.4974504459863335,0.0,0.12236481481481483,0.0,4,6
42,0.07407407407407408,0.9166666666666666,0.4981451232646547,0.0,0.1371277777777778,0.0,4,11
43,0.08333333333333333,0.9166666666666666,0.43950610299171,0.0,0.1421,0.0,4,18
44,0.055555555555555546,0.9166666666666666,0.6791778521601998,0.0,0.14360925925925924,0.0,4,31
45,0.041666666666666685,0.9074074074074077,0.7144248035985568,0.0,0.1019074074074074,0.0,4,53
46,0.060185185185185175,0.9166666666666666,0.5323608245667696,0.0,0.09917962962962965,0.0,4,89
47,0.07314814814814816,0.9166666666666666,0.44795955730570525,0.0,0.10507962962962965,0.0,4,149
48,0.07314814814814814,0.9166666666666666,0.3691316247452736,0.0,0.11932962962962963,0.0,4,250
49,0.04074074074074076,0.9166666666666666,0.7166216901275472,0.0,0.11737592592592594,0.0,4,421
