,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43701298701298696,0.35064935064935066,0.09339981382997015,0.0,0.11878441558441559,0.0,0,4
1,0.42272727272727273,0.35064935064935066,0.16166861450102407,0.0,0.14338441558441556,0.0,0,6
2,0.3876623376623377,0.35064935064935066,0.21268906154175243,0.0,0.12445064935064934,0.0,0,12
3,0.3601307189542483,0.3464052287581699,0.18254914752928042,0.0,0.11426013071895427,0.0,0,21
4,0.4588235294117647,0.3464052287581699,0.10844892747915917,0.0,0.14581045751633986,0.0,0,37
5,0.35454545454545455,0.35064935064935066,0.21511096965392826,0.0,0.1253272727272727,0.0,0,64
6,0.36363636363636365,0.35064935064935066,0.2614914872445294,0.0,0.10647142857142855,0.0,0,112
7,0.3519480519480519,0.35064935064935066,0.2373696567213169,0.0,0.12230259740259738,0.0,0,196
8,0.3483660130718954,0.3464052287581699,0.257621351683441,0.0,0.1264718954248366,0.0,0,343
9,0.4013071895424837,0.3464052287581699,0.16547431375855556,0.0,0.1297267973856209,0.0,0,599
10,0.3396103896103896,0.35064935064935066,0.28377558194022945,0.0,0.11165194805194807,0.0,1,4
11,0.3071428571428572,0.35064935064935066,0.33556395053323107,0.0,0.12184545454545455,0.0,1,6
12,0.3194805194805195,0.35064935064935066,0.3197605121610829,0.0,0.11873636363636364,0.0,1,12
13,0.31568627450980397,0.3464052287581699,0.3453518769586473,0.0,0.12090718954248367,0.0,1,21
14,0.3823529411764706,0.3464052287581699,0.23510954243158927,0.0,0.13478823529411765,0.0,1,37
15,0.33116883116883117,0.35064935064935066,0.3209651644365426,0.0,0.10872207792207796,0.0,1,64
16,0.3422077922077922,0.35064935064935066,0.30894100489411497,0.0,0.11618051948051947,0.0,1,112
17,0.31363636363636366,0.35064935064935066,0.31423983030796093,0.0,0.11817012987012984,0.0,1,196
18,0.28888888888888886,0.3464052287581699,0.3910757901401001,0.0,0.11555555555555552,0.0,1,343
19,0.31111111111111117,0.3464052287581699,0.33983364328790994,0.0,0.11881307189542482,0.0,1,599
20,0.3058441558441559,0.35064935064935066,0.34646822481817646,0.0,0.11095844155844156,0.0,2,4
21,0.3298701298701299,0.35064935064935066,0.33102131443532473,0.0,0.12666103896103892,0.0,2,6
22,0.2785714285714286,0.35064935064935066,0.4166612879706714,0.0,0.12073766233766234,0.0,2,12
23,0.26209150326797387,0.3464052287581699,0.4450388005664906,0.0,0.12776732026143794,0.0,2,21
24,0.28104575163398693,0.3464052287581699,0.41415068300309094,0.0,0.11646928104575163,0.0,2,37
25,0.29415584415584417,0.35064935064935066,0.3882012851768838,0.0,0.12059220779220778,0.0,2,64
26,0.3279220779220779,0.35064935064935066,0.3343644288710516,0.0,0.12542467532467533,0.0,2,112
27,0.2772727272727273,0.35064935064935066,0.4158119963232787,0.0,0.11528961038961039,0.0,2,196
28,0.22875816993464054,0.3464052287581699,0.5114950823168755,0.0,0.11470849673202614,0.0,2,343
29,0.30718954248366015,0.3464052287581699,0.3752439885384714,0.0,0.11121960784313727,0.0,2,599
30,0.28506493506493513,0.35064935064935066,0.407615574556741,0.0,0.11199480519480517,0.0,3,4
31,0.31103896103896106,0.35064935064935066,0.3630055956188573,0.0,0.12052987012987013,0.0,3,6
32,0.25974025974025977,0.35064935064935066,0.44527366475900604,0.0,0.11700649350649353,0.0,3,12
33,0.23790849673202613,0.3464052287581699,0.5025724337218763,0.0,0.11978954248366014,0.0,3,21
34,0.2777777777777778,0.3464052287581699,0.42553396529381937,0.0,0.11655686274509802,0.0,3,37
35,0.2811688311688312,0.35064935064935066,0.418797049496839,0.0,0.12415454545454545,0.0,3,64
36,0.30974025974025976,0.35064935064935066,0.37727736976870396,0.0,0.12017792207792208,0.0,3,112
37,0.24805194805194802,0.35064935064935066,0.4743417385201469,0.0,0.10218961038961041,0.0,3,196
38,0.2163398692810458,0.3464052287581699,0.5478179227053714,0.0,0.13121830065359477,0.0,3,343
39,0.2633986928104575,0.3464052287581699,0.44778585484226346,0.0,0.11388627450980393,0.0,3,599
40,0.2733766233766234,0.35064935064935066,0.4360497841771812,0.0,0.10741558441558441,0.0,4,4
41,0.2967532467532467,0.35064935064935066,0.39926402935996635,0.0,0.12583376623376621,0.0,4,6
42,0.24220779220779218,0.35064935064935066,0.48267897184264674,0.0,0.11024415584415584,0.0,4,12
43,0.20326797385620915,0.3464052287581699,0.5708553929532123,0.0,0.11612941176470588,0.0,4,21
44,0.25882352941176473,0.3464052287581699,0.4616631404735725,0.0,0.1218875816993464,0.0,4,37
45,0.2506493506493507,0.35324675324675325,0.4527390642143013,-0.005166228175077681,0.10284285714285715,0.0025974025974025974,4,64
46,0.2824675324675325,0.35064935064935066,0.39686195093978294,0.0,0.12418831168831171,0.0,4,112
47,0.2577922077922078,0.35909090909090907,0.41213387382544936,0.008130737336203819,0.10404025974025974,0.024675324675324677,4,196
48,0.18235294117647058,0.3509803921568627,0.5897182825490488,-0.009097596861206592,0.10741307189542484,0.00457516339869281,4,343
49,0.25098039215686274,0.3464052287581699,0.43463062676953834,0.0,0.10027581699346406,0.0,4,599
