,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2772241992882562,0.9012455516014235,0.6919628819094339,0.0,0.4319903914590747,0.0,0,20
1,0.30818505338078295,0.9012455516014235,0.6575739052149308,0.0,0.40258629893238435,0.0,0,36
2,0.28167259786476867,0.9012455516014235,0.6870174371170352,0.0,0.4297613879003559,0.0,0,66
3,0.29750889679715303,0.9012455516014235,0.6694075492582539,0.0,0.41112046263345203,0.0,0,120
4,0.3145907473309608,0.9021352313167259,0.6504549151644206,0.0,0.4021359430604982,0.0,0,219
5,0.21263345195729538,0.9012455516014235,0.7637097149626265,0.0,0.447041103202847,0.0,0,399
6,0.24546263345195732,0.9012455516014235,0.7272435192604533,0.0,0.415226334519573,0.0,0,726
7,0.21334519572953736,0.9012455516014235,0.7629358811657803,0.0,0.45250604982206416,0.0,0,1323
8,0.2209964412811388,0.9012455516014235,0.7544381375484204,0.0,0.43692971530249114,0.0,0,2408
9,0.2379893238434164,0.9021352313167259,0.7355292144680524,0.0,0.43465871886121,0.0,0,4383
10,0.1314946619217082,0.9012455516014235,0.853892231161724,0.0,0.4322839857651245,0.0,1,20
11,0.1531138790035587,0.9012455516014235,0.8298634361312226,0.0,0.411920462633452,0.0,1,36
12,0.1536476868327402,0.9012455516014235,0.8292762019771122,0.0,0.41374003558718864,0.0,1,66
13,0.15302491103202848,0.9012455516014235,0.8299649481348628,0.0,0.42178078291814936,0.0,1,120
14,0.15160142348754446,0.9021352313167259,0.8315391846050352,0.0,0.42624964412811395,0.0,1,219
15,0.09919928825622776,0.9012455516014235,0.8897724532492324,0.0,0.37454911032028465,0.0,1,399
16,0.10693950177935943,0.9012455516014235,0.8811724578805862,0.0,0.3689451957295374,0.0,1,726
17,0.0947508896797153,0.9012455516014235,0.8947218521370066,0.0,0.38259466192170827,0.0,1,1323
18,0.10756227758007117,0.9012455516014235,0.8804814926911779,0.0,0.37859110320284695,0.0,1,2408
19,0.10578291814946619,0.9021352313167259,0.8824612751455174,0.0,0.3805870106761566,0.0,1,4383
20,0.07188612099644127,0.9012455516014235,0.9201246870221977,0.0,0.3264462633451958,0.0,2,20
21,0.08336298932384341,0.9012455516014235,0.9073720398130192,0.0,0.3261670818505339,0.0,2,36
22,0.07233096085409252,0.9012455516014235,0.9196319367916301,0.0,0.3359336298932384,0.0,2,66
23,0.07846975088967972,0.9012455516014235,0.9128101335109762,0.0,0.3414163701067615,0.0,2,120
24,0.07749110320284697,0.9021352313167259,0.9138973014311403,0.0,0.3475343416370107,0.0,2,219
25,0.05355871886120998,0.9012455516014235,0.9404885947575569,0.0,0.2849978647686833,0.0,2,399
26,0.06272241992882563,0.9012455516014235,0.9303051206948023,0.0,0.2841516014234875,0.0,2,726
27,0.0548932384341637,0.9012455516014235,0.9390066636178958,0.0,0.28919021352313157,0.0,2,1323
28,0.05916370106761567,0.9012455516014235,0.9342603532436069,0.0,0.3020295373665481,0.0,2,2408
29,0.062455516014234866,0.9021352313167259,0.9306040307986396,0.0,0.2979690391459075,0.0,2,4383
30,0.04083629893238435,0.9012455516014235,0.9546251627519883,0.0,0.24252633451957295,0.0,3,20
31,0.04448398576512456,0.9012455516014235,0.950571408587173,0.0,0.247658896797153,0.0,3,36
32,0.040747330960854075,0.9012455516014235,0.9547247627504778,0.0,0.24672010676156586,0.0,3,66
33,0.04875444839857651,0.9012455516014235,0.9458268862901207,0.0,0.25777473309608545,0.0,3,120
34,0.05142348754448398,0.9021352313167259,0.9428617959360317,0.0,0.2586359430604982,0.0,3,219
35,0.03140569395017793,0.9012455516014235,0.9651040074880776,0.0,0.20427953736654803,0.0,3,399
36,0.030427046263345192,0.9012455516014235,0.9661908151367948,0.0,0.21666405693950175,0.0,3,726
37,0.032206405693950155,0.9012455516014235,0.9642148699753506,0.0,0.20961992882562278,0.0,3,1323
38,0.03914590747330961,0.9012455516014235,0.9565035480320911,0.0,0.21947864768683273,0.0,3,2408
39,0.038434163701067614,0.9021352313167259,0.9572949825311389,0.0,0.22511690391459074,0.0,3,4383
40,0.025800711743772242,0.9012455516014235,0.9713318813177618,0.0,0.17167633451957293,0.0,4,20
41,0.023576512455516018,0.9012455516014235,0.9738028957286071,0.0,0.18280693950177937,0.0,4,36
42,0.025355871886120995,0.9012455516014235,0.9718266171386523,0.0,0.1773877224199288,0.0,4,66
43,0.031583629893238443,0.9012455516014235,0.9649065593820694,0.0,0.18842081850533807,0.0,4,120
44,0.02633451957295373,0.9021352313167259,0.9707388665870887,0.0,0.2001603202846975,0.0,4,219
45,0.020284697508896787,0.9012455516014235,0.9774610275309991,0.0,0.1418379003558719,0.0,4,399
46,0.017793594306049855,0.9012455516014235,0.9802286729000598,0.0,0.1562918149466192,0.005905863939415172,4,726
47,0.018772241992882542,0.9012455516014235,0.9791418475006838,0.0,0.1502827402135231,0.003261359101559063,4,1323
48,0.02766903914590747,0.9012455516014235,0.96925622616623,0.0,0.1583537366548043,0.0,4,2408
49,0.018950177935943068,0.9021352313167259,0.9789438391404326,0.0,0.17375622775800711,0.0,4,4383
