,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.506,0.24000000000000005,0.03594696302959558,0.0,0.28970399999999996,0.0,0,4
1,0.4539999999999999,0.24000000000000005,0.026400267315150015,0.0,0.2960413333333334,0.07533299310739162,0,6
2,0.3966666666666666,0.24000000000000005,0.07259895087769828,0.0,0.2571386666666666,0.024,0,12
3,0.402013422818792,0.30335570469798656,0.1187890514270599,0.006900383027637358,0.22869261744966446,0.10642103212869261,0,21
4,0.4704697986577181,0.2348993288590604,0.10923325061576494,0.0,0.31026308724832213,0.0,0,36
5,0.5680000000000001,0.24000000000000005,0.07831947268692821,0.0,0.3927866666666666,0.0,0,63
6,0.5253333333333334,0.24000000000000005,0.041572265094413675,0.0,0.3227353777777778,0.024,0,110
7,0.406,0.24000000000000005,0.15572632139307913,0.0,0.2865146666666667,0.0,0,192
8,0.4818791946308725,0.28993288590604027,0.05153048445208095,-0.006085316132173069,0.29739530201342285,0.09731127939890397,0,335
9,0.4208053691275168,0.2348993288590604,0.11284261073542608,0.0,0.24615033557046978,0.0,0,583
10,0.6346666666666665,0.292,0.05207606732716426,0.0,0.42784362539682547,0.076,1,4
11,0.49400000000000005,0.24000000000000005,0.07136579679643945,0.0,0.2923306666666667,0.024,1,6
12,0.358,0.26800000000000007,0.1326525435449263,0.0033696729435084283,0.23395471111111116,0.06466659046377377,1,12
13,0.45167785234899327,0.2348993288590604,0.12871584648515197,0.0,0.28344697986577183,0.0,1,21
14,0.36577181208053694,0.29328859060402684,0.15937791227540826,0.005491683984519579,0.20576935123042506,0.09731525408243862,1,36
15,0.6799999999999999,0.396,0.02272452198442656,0.0,0.48729706031746034,0.2981897337632328,1,63
16,0.43133333333333335,0.34400000000000003,0.13282798819623814,0.0,0.2517020952380952,0.2233333333329223,1,110
17,0.2826666666666667,0.26400000000000007,0.19237710232801,-0.008827085852478845,0.19244895873015877,0.0966068043314948,1,192
18,0.4704697986577181,0.3409395973154362,0.10941835411815141,0.0,0.28514789069990415,0.27314665818725936,1,335
19,0.2859060402684564,0.25906040268456376,0.27924533205457286,0.001544904606793862,0.16086124001278362,0.05273748737293499,1,583
20,0.6213333333333333,0.36933333333333335,0.06130221206101194,-0.008463411152762602,0.4580269807599808,0.2753580881003511,2,4
21,0.45666666666666667,0.34400000000000003,0.13792263195431648,0.0,0.2694120095238095,0.29948739313157696,2,6
22,0.28733333333333333,0.34400000000000003,0.1759907642327786,0.0,0.18819130649350652,0.2511989436220864,2,12
23,0.4422818791946309,0.3939597315436242,0.11535428156235553,0.0,0.31724002290401615,0.3530201342281879,2,21
24,0.30469798657718117,0.35100671140939593,0.21134199714577004,0.011876035013011588,0.17449318254452484,0.33493170760464536,2,36
25,0.654,0.24000000000000005,0.04509374790808581,0.0,0.5195091681577682,0.2515855536054654,2,63
26,0.46399999999999997,0.34400000000000003,0.10150282429840299,0.0,0.2863054262367262,0.25196181373864956,2,110
27,0.24466666666666667,0.34400000000000003,0.20937230020581915,0.0,0.1790873367003367,0.30599997657958733,2,192
28,0.45637583892617445,0.4161073825503355,0.11189334785468355,-0.017649790989317227,0.32987595301044964,0.320935365717917,2,335
29,0.2751677852348994,0.2879194630872483,0.262224282995627,0.0,0.13826096436561203,0.30893568789261777,2,583
30,0.6726666666666665,0.292,0.03760634142736428,0.0,0.5422306737188738,0.2622822708243272,3,4
31,0.48600000000000004,0.31066666666666665,0.07300346358390007,-0.00869565217391306,0.28698497516513993,0.2626904631542127,3,6
32,0.27066666666666667,0.292,0.15638090834002943,0.0,0.1764297634698635,0.2954255152305083,3,12
33,0.474496644295302,0.3409395973154362,0.06629106823949169,0.0,0.31419065843995253,0.3439083824925294,3,21
34,0.287248322147651,0.3409395973154362,0.21237900683772443,0.0,0.13041545919350003,0.25290190054307227,3,36
35,0.686,0.5,0.030335956698423948,0.0,0.5574916658070518,0.38311108419577583,3,63
36,0.5666666666666667,0.396,-0.00660217733860462,0.0,0.3198792715439903,0.25565992128846504,3,110
37,0.324,0.32199999999999995,-0.03901029419071078,0.002784445511281797,0.1869010735988069,0.28004322688086314,3,192
38,0.453020134228188,0.3939597315436242,0.1089688267560585,0.0,0.3057007245520204,0.2651006711409396,3,335
39,0.3006711409395973,0.44832214765100675,0.1655774311063382,-0.002709769431899223,0.14310531785091055,0.30492522031291597,3,583
40,0.6826666666666668,0.5519999999999999,-0.0006124251529509462,0.0,0.5192890643476554,0.2959754628732302,4,4
41,0.5273333333333334,0.5119999999999999,-0.03468773696371891,-0.026124726621493476,0.29301546357886815,0.4661272444040053,4,6
42,0.31799999999999995,0.396,-0.029056706947951528,0.0,0.2301124606213949,0.24530328490586903,4,12
43,0.43020134228187923,0.5422818791946308,0.10408937795696291,0.009989588632077884,0.2929412847358128,0.44386612487245347,4,21
44,0.2691275167785235,0.5577181208053691,0.15497291554407297,-0.009712164546948232,0.1441047016492921,0.30614241450127805,4,36
45,0.6673333333333333,0.5293333333333333,0.002076635913189595,0.012230385127890453,0.5168344706409673,0.4711716576549252,4,63
46,0.49066666666666664,0.49399999999999994,-0.0603595467001922,-0.0029008232065856677,0.29590786624976934,0.46030542670480445,4,110
47,0.30933333333333335,0.5106666666666666,-0.04267111583842529,-0.034216451384557166,0.239805272192738,0.4240629050750207,4,192
48,0.3946308724832215,0.6255033557046981,0.14789767394434583,0.005786979503074763,0.2688350661453806,0.5438005497160601,4,335
49,0.2805369127516778,0.5114093959731544,0.0905171364742265,-0.023454554999603295,0.16318675077613926,0.47914835593401384,4,583
