,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40675,0.9,0.5480555555555555,0.0,0.3834860000000001,0.0,0,20
1,0.40325000000000005,0.9,0.5519444444444443,0.0,0.38705550000000005,0.0,0,32
2,0.40800000000000003,0.9,0.5466666666666666,0.0,0.379485,0.0,0,52
3,0.38925,0.9,0.5675,0.0,0.399507,0.0,0,85
4,0.37075,0.9,0.5880555555555556,0.0,0.41786600000000007,0.0,0,138
5,0.29850000000000004,0.9,0.6683333333333333,0.0,0.4556315000000001,0.0,0,225
6,0.32699999999999996,0.9,0.6366666666666666,0.0,0.4334755,0.0,0,365
7,0.29025,0.9,0.6775,0.0,0.46514349999999993,0.0,0,592
8,0.28875,0.9,0.6791666666666667,0.0,0.4700335,0.0,0,961
9,0.26625,0.9,0.7041666666666667,0.0,0.48395299999999997,0.0,0,1560
10,0.20475,0.9,0.7725,0.0,0.5002705,0.0,1,20
11,0.215,0.9,0.7611111111111112,0.0,0.49379800000000007,0.0,1,32
12,0.19050000000000003,0.9,0.7883333333333333,0.0,0.5087955,0.0,1,52
13,0.21174999999999997,0.9,0.7647222222222222,0.0,0.48898849999999994,0.0,1,85
14,0.177,0.9,0.8033333333333333,0.0,0.5213165000000001,0.0,1,138
15,0.16399999999999998,0.9,0.8177777777777777,0.0,0.48950249999999984,0.0,1,225
16,0.14225000000000002,0.9,0.8419444444444444,0.0,0.510137,0.0,1,365
17,0.13125,0.9,0.8541666666666666,0.0,0.5129210000000001,0.09,1,592
18,0.14699999999999996,0.9,0.8366666666666667,0.0,0.49982499999999996,0.0,1,961
19,0.12350000000000001,0.9,0.8627777777777779,0.0,0.516562,0.0,1,1560
20,0.11900000000000004,0.9,0.8677777777777779,0.0,0.47512600000000005,0.0,2,20
21,0.10874999999999999,0.9,0.8791666666666667,0.0,0.48519499999999993,0.0,2,32
22,0.10375000000000001,0.9,0.8847222222222223,0.0,0.48131449999999987,0.0,2,52
23,0.1255,0.9,0.8605555555555556,0.0,0.455703,0.0,2,85
24,0.08,0.9,0.9111111111111111,0.0,0.5010455,0.0,2,138
25,0.09125000000000001,0.9,0.898611111111111,0.0,0.45075249999999994,0.0,2,225
26,0.08175,0.9,0.9091666666666667,0.0,0.457468,0.0,2,365
27,0.07425,0.9,0.9175000000000001,0.0,0.4525235,0.0,2,592
28,0.10125000000000002,0.9,0.8875,0.0,0.42884649999999985,0.09,2,961
29,0.07049999999999998,0.9,0.9216666666666666,0.0,0.448924,0.09,2,1560
30,0.0775,0.9,0.913888888888889,0.0,0.4053755,0.13,3,20
31,0.06724999999999999,0.9,0.9252777777777779,0.0,0.41842500000000005,0.0,3,32
32,0.056500000000000015,0.9,0.9372222222222224,0.0,0.411007,0.18,3,52
33,0.07974999999999999,0.9,0.9113888888888889,0.0,0.39152400000000004,0.0,3,85
34,0.047750000000000015,0.9,0.9469444444444444,0.0,0.40890449999999995,0.04,3,138
35,0.05850000000000001,0.9,0.9349999999999999,0.0,0.3744100000000001,0.13,3,225
36,0.048,0.9,0.9466666666666667,0.0,0.3840625,0.22000000000000003,3,365
37,0.04800000000000001,0.9,0.9466666666666667,0.0,0.37330699999999994,0.13,3,592
38,0.06300000000000001,0.9,0.93,0.0,0.3579835,0.35,3,961
39,0.04025000000000001,0.9,0.9552777777777777,0.0,0.36473950000000005,0.09,3,1560
40,0.04850000000000003,0.9,0.946111111111111,0.0,0.33936400000000005,0.49000000000000005,4,20
41,0.04325000000000003,0.9,0.9519444444444444,0.0,0.344679,0.5200000000000001,4,32
42,0.04125000000000001,0.9,0.9541666666666666,0.0,0.3334835,0.47000000000000003,4,52
43,0.05875000000000001,0.9,0.9347222222222223,0.0,0.3153515,0.5933333333333334,4,85
44,0.03524999999999999,0.9,0.9608333333333334,0.0,0.3201125,0.53,4,138
45,0.03774999999999999,0.9,0.9580555555555555,0.0,0.3076515,0.1583333333333333,4,225
46,0.03650000000000001,0.9,0.9594444444444445,0.0,0.30612049999999996,0.24999999999999992,4,365
47,0.03225,0.9,0.9641666666666666,0.0,0.3011385,0.1916666666666666,4,592
48,0.050000000000000024,0.9,0.9444444444444443,0.0,0.28584449999999995,0.24999999999999994,4,961
49,0.02849999999999999,0.9,0.9683333333333334,0.0,0.28534,0.45000000000000007,4,1560
