,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48038461538461535,0.9615384615384615,0.5004000000000001,0.0,0.3674214102564103,0.0,0,52
1,0.47275641025641024,0.9615384615384615,0.5083333333333334,0.0,0.38045384615384614,0.0,0,88
2,0.468120590121873,0.9615137908915973,0.5131554964499788,0.0,0.3788477228992944,0.0,0,149
3,0.48466966003848616,0.9615137908915973,0.4959444213088884,0.0,0.36487568954457983,0.0,0,254
4,0.45202052597819103,0.9615137908915973,0.5299004534259419,0.0,0.39948389993585637,0.0,0,431
5,0.36730769230769234,0.9615384615384615,0.618,0.0,0.44211192307692304,0.0,0,732
6,0.3659615384615385,0.9615384615384615,0.6194,0.0,0.44771833333333333,0.0,0,1243
7,0.33463758819756256,0.9615137908915973,0.6519764231060368,0.0,0.47163848620910837,0.0,0,2110
8,0.32777421423989733,0.9615137908915973,0.6591153528728723,0.0,0.4786547787042976,0.0,0,3582
9,0.33906350224502885,0.9615137908915973,0.6473746557629514,0.0,0.4708647851186658,0.0,0,6081
10,0.24307692307692305,0.9615384615384615,0.7472,0.0,0.4874312820512821,0.0,1,52
11,0.24320512820512818,0.9615384615384615,0.7470666666666667,0.0,0.4940658974358974,0.0,1,88
12,0.2129570237331623,0.9615137908915973,0.7785245461276564,0.0,0.5075716484926234,0.0,1,149
13,0.20936497754971137,0.9615137908915973,0.7822607353289519,0.0,0.5095955099422707,0.0,1,254
14,0.20493906350224506,0.9615137908915973,0.7868638790256538,0.0,0.5219817831943554,0.0,1,431
15,0.1794871794871795,0.9615384615384615,0.8133333333333335,0.0,0.4510826923076923,0.0,1,732
16,0.16698717948717948,0.9615384615384615,0.8263333333333334,0.0,0.47337371794871796,0.0,1,1243
17,0.14047466324567032,0.9615137908915973,0.853906375719675,0.0,0.4733612572161642,0.0,1,2110
18,0.14836433611289288,0.9615137908915973,0.8457011689110813,0.0,0.4703821680564465,0.0,1,3582
19,0.1444515715202053,0.9615137908915973,0.8497709853992712,0.0,0.47638011545862735,0.0,1,6081
20,0.14339743589743592,0.9615384615384615,0.8508666666666669,0.0,0.4134775641025641,0.0,2,52
21,0.12275641025641026,0.9615384615384615,0.8723333333333333,0.0,0.4366952564102564,0.0,2,88
22,0.10609364977549714,0.9615137908915973,0.8896624333523006,0.0,0.4247295702373316,0.0,2,149
23,0.11494547787042977,0.9615137908915973,0.8804569860056404,0.0,0.4182624759461193,0.0,2,254
24,0.11257216164207826,0.9615137908915973,0.8829254392794217,0.0,0.4311594611930724,0.0,2,431
25,0.12647435897435896,0.9615384615384615,0.8684666666666667,0.0,0.37363846153846153,0.0,2,732
26,0.10416666666666666,0.9615384615384615,0.8916666666666666,0.0,0.3980597435897436,0.0,2,1243
27,0.08742783835792174,0.9615137908915973,0.9090749150147281,0.0,0.38152841565105833,0.0,2,2110
28,0.08948043617703655,0.9615137908915973,0.9069404599458076,0.0,0.37767594611930716,0.0,2,3582
29,0.09217447081462476,0.9615137908915973,0.9041389553818453,0.0,0.3897114817190506,0.0,2,6081
30,0.10288461538461538,0.9615384615384615,0.893,0.0,0.3517798717948718,0.0,3,52
31,0.09205128205128206,0.9615384615384615,0.9042666666666668,0.0,0.36036012820512814,0.0,3,88
32,0.07601026298909559,0.9615137908915973,0.9209492543461895,0.0,0.33858203976908274,0.0,3,149
33,0.0788967286722258,0.9615137908915973,0.9179475038092828,0.0,0.3375180243745991,0.0,3,254
34,0.07536882617062218,0.9615137908915973,0.9216166462062008,0.0,0.35729403463758824,0.0,3,431
35,0.09589743589743589,0.9615384615384615,0.9002666666666664,0.0,0.31580166666666665,0.0,3,732
36,0.0792948717948718,0.9615384615384615,0.9175333333333334,0.0,0.3260228205128205,0.0,3,1243
37,0.06529826812059011,0.9615137908915973,0.9320896723070693,0.0,0.30088826170622196,0.0,3,2110
38,0.06690186016677357,0.9615137908915973,0.9304221041366342,0.0,0.30216703014753044,0.0,3,3582
39,0.06690186016677357,0.9615137908915973,0.9304222773178328,0.0,0.3194180885182809,0.0,3,6081
40,0.08493589743589747,0.9615384615384615,0.9116666666666667,0.0,0.2885443589743589,0.0,4,52
41,0.06942307692307689,0.9615384615384615,0.9278000000000001,0.0,0.2981521794871794,0.0,4,88
42,0.0570237331622835,0.9615137908915973,0.9406952266867019,0.0,0.26891751122514435,0.0,4,149
43,0.05580500320718409,0.9615137908915973,0.9419628172300005,0.0,0.2745080179602309,0.0,4,254
44,0.060679923027581795,0.9615137908915973,0.9368930261261113,0.0,0.2851531751122514,0.0,4,431
45,0.07525641025641022,0.9615384615384615,0.9217333333333333,0.0,0.2640737179487179,0.0,4,732
46,0.06519230769230769,0.9615384615384615,0.9322000000000001,0.0,0.2667928205128205,0.0,4,1243
47,0.05048107761385501,0.9615137908915973,0.9474996037308443,0.0,0.23898871071199487,0.0,4,2110
48,0.04945477870429761,0.9615137908915973,0.9485670682164973,0.0,0.24421616420782555,0.0,4,3582
49,0.05362411802437461,0.9615137908915973,0.9442310380321899,0.0,0.2569686978832585,0.0,4,6081
