,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.502,0.9,0.44222222222222224,0.0,0.2836425,0.0,0,20
1,0.4952500000000001,0.9,0.4497222222222222,0.0,0.28833450000000005,0.0,0,32
2,0.49375,0.9,0.45138888888888895,0.0,0.29025350000000005,0.0,0,52
3,0.46699999999999997,0.9,0.481111111111111,0.0,0.3166885,0.0,0,85
4,0.46375,0.9,0.4847222222222222,0.0,0.317209,0.0,0,138
5,0.4,0.9,0.5555555555555556,0.0,0.33940800000000004,0.0,0,225
6,0.3905,0.9,0.566111111111111,0.0,0.3471115,0.0,0,365
7,0.40474999999999994,0.9,0.5502777777777778,0.0,0.3374115,0.0,0,592
8,0.404,0.9,0.5511111111111111,0.0,0.34041249999999995,0.0,0,961
9,0.39174999999999993,0.9,0.5647222222222222,0.0,0.34899250000000004,0.09,0,1560
10,0.31675,0.9,0.6480555555555556,0.0,0.36715299999999995,0.0,1,20
11,0.31575,0.9,0.6491666666666667,0.0,0.37105899999999997,0.0,1,32
12,0.3115,0.9,0.6538888888888887,0.0,0.3684255,0.0,1,52
13,0.30225,0.9,0.6641666666666666,0.0,0.3788015,0.0,1,85
14,0.30975,0.9,0.6558333333333334,0.0,0.36474700000000004,0.0,1,138
15,0.2765,0.9,0.6927777777777777,0.0,0.34301649999999995,0.0,1,225
16,0.27699999999999997,0.9,0.6922222222222222,0.0,0.341942,0.0,1,365
17,0.26575,0.9,0.7047222222222221,0.0,0.354394,0.0,1,592
18,0.2695,0.9,0.7005555555555556,0.0,0.35062499999999996,0.0,1,961
19,0.2615,0.9,0.7094444444444445,0.0,0.35712649999999996,0.0,1,1560
20,0.23349999999999999,0.9,0.7405555555555556,0.0,0.3286015,0.0,2,20
21,0.24450000000000002,0.9,0.7283333333333334,0.0,0.32375650000000006,0.0,2,32
22,0.22574999999999998,0.9,0.7491666666666668,0.0,0.34297000000000005,0.0,2,52
23,0.24475000000000002,0.9,0.7280555555555556,0.0,0.3196805,0.0,2,85
24,0.22275,0.9,0.7525000000000001,0.0,0.32583550000000006,0.0,2,138
25,0.21225,0.9,0.7641666666666665,0.0,0.2945345,0.18,2,225
26,0.23149999999999998,0.9,0.7427777777777778,0.0,0.2825845,0.0,2,365
27,0.2145,0.9,0.7616666666666665,0.0,0.29827800000000004,0.11333333333333333,2,592
28,0.22424999999999998,0.9,0.7508333333333332,0.0,0.2779495,0.0,2,961
29,0.20625,0.9,0.7708333333333333,0.0,0.28691999999999995,0.0,2,1560
30,0.20024999999999998,0.9,0.7775,0.0,0.25942750000000003,0.04,3,20
31,0.20600000000000002,0.9,0.7711111111111111,0.0,0.2606295,0.09,3,32
32,0.1895,0.9,0.7894444444444445,0.0,0.27814550000000005,0.18,3,52
33,0.21000000000000002,0.9,0.7666666666666666,0.0,0.254032,0.09,3,85
34,0.19324999999999998,0.9,0.7852777777777777,0.0,0.25004,0.27,3,138
35,0.18875,0.9,0.7902777777777777,0.0,0.23205850000000003,0.31,3,225
36,0.19225000000000003,0.9,0.7863888888888888,0.0,0.23524849999999997,0.36,3,365
37,0.1775,0.9,0.8027777777777778,0.0,0.2527735,0.2833333333333333,3,592
38,0.20124999999999998,0.9,0.7763888888888888,0.0,0.2244795,0.26,3,961
39,0.17250000000000001,0.9,0.8083333333333332,0.0,0.227861,0.09,3,1560
40,0.173,0.9,0.8077777777777777,0.0,0.21059299999999997,0.55,4,20
41,0.18775,0.9,0.7913888888888889,0.0,0.20610499999999998,0.54,4,32
42,0.15825,0.9,0.8241666666666665,0.0,0.235826,0.6433333333333334,4,52
43,0.19075,0.9,0.7880555555555556,0.0,0.19842600000000002,0.48666666666666664,4,85
44,0.16525000000000004,0.9,0.8163888888888889,0.0,0.20485699999999998,0.53,4,138
45,0.16350000000000003,0.9,0.8183333333333334,0.0,0.1891185,0.175,4,225
46,0.174,0.9,0.8066666666666666,0.0,0.19129199999999996,0.26666666666666666,4,365
47,0.16325,0.9,0.818611111111111,0.0,0.20625199999999996,0.1583333333333333,4,592
48,0.18874999999999997,0.9,0.7902777777777777,0.0,0.17073000000000002,0.23333333333333325,4,961
49,0.15475,0.9,0.8280555555555555,0.0,0.1830795,0.4,4,1560
