,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5977106227106228,0.596153846153846,0.18675413366052335,0.0,0.11255622710622712,0.0,0,7
1,0.5741521539871678,0.5957836846929423,0.2419067715623206,0.0,0.11270760769935839,0.0,0,16
2,0.6351970669110907,0.5957836846929423,0.16528072663985488,0.0,0.10769660861594868,0.0,0,32
3,0.5888175985334556,0.5957836846929423,0.2030068759063087,0.0,0.11767002749770852,0.0,0,64
4,0.5919340054995417,0.5957836846929423,0.20682093184197542,0.0,0.09703941338221814,0.0,0,130
5,0.40476190476190477,0.596153846153846,0.4232554725920695,0.0,0.12860201465201465,0.0,0,261
6,0.4367552703941338,0.5957836846929423,0.3980266190072811,0.0,0.1321275893675527,0.0,0,525
7,0.4192483959670027,0.5957836846929423,0.4256909850968113,0.0,0.142,0.0,0,1054
8,0.34876260311640694,0.5957836846929423,0.5075850845677434,0.0,0.16498185151237396,0.0,0,2118
9,0.4033913840513291,0.5957836846929423,0.44188258794277974,0.0,0.13890229147571034,0.0,0,4255
10,0.29725274725274725,0.596153846153846,0.5676451067240306,0.0,0.15649267399267397,0.0,1,7
11,0.24032997250229146,0.5957836846929423,0.6486977044852634,0.0,0.2098711274060495,0.0,1,16
12,0.3006416131989001,0.5957836846929423,0.5751687198347896,0.0,0.16138551787351052,0.0,1,32
13,0.28478460128322636,0.5957836846929423,0.5890165957736337,0.0,0.15964692942254816,0.0,1,64
14,0.2692942254812099,0.5957836846929423,0.6155782239816472,0.0,0.17000733272227314,0.0,1,130
15,0.18653846153846151,0.5960622710622709,0.7268434085556845,0.00020625166076876367,0.19212435897435892,9.157509157509158e-05,1,261
16,0.17103574702108157,0.5957836846929423,0.7493199683243974,0.0,0.2027158570119157,0.0,1,525
17,0.20366636113657197,0.5957836846929423,0.7074369884662095,0.0,0.18027809349220897,0.0,1,1054
18,0.18331805682859756,0.5957836846929423,0.7308494429964278,0.0,0.17916443629697523,0.0,1,2118
19,0.17424381301558198,0.5957836846929423,0.7464426012033355,0.0,0.1828977085242896,0.0,1,4255
20,0.14157509157509152,0.596153846153846,0.790205894820496,0.0,0.17561739926739925,0.0,2,7
21,0.09688359303391383,0.5957836846929423,0.8561005980194694,0.0,0.21062181484876258,0.0,2,16
22,0.12914757103574703,0.5957836846929423,0.8120783985649543,0.0,0.17145279560036666,0.0,2,32
23,0.09550870760769938,0.5957836846929423,0.8583881943429071,0.00015838935623526673,0.1894141154903758,9.1657219615515e-05,2,64
24,0.11741521539871677,0.5957836846929423,0.827701916542298,0.0,0.16985536205316226,0.0,2,130
25,0.09249084249084248,0.596153846153846,0.8615964396844387,0.0,0.16875677655677657,0.0,2,261
26,0.05673693858845097,0.5957836846929423,0.9150552393067708,0.0,0.17904252978918422,0.0,2,525
27,0.08203483043079744,0.5957836846929423,0.8797508872110896,5.2993124987676946e-05,0.1608078826764436,9.165902841429881e-05,2,1054
28,0.047662694775435374,0.5943171402383135,0.9290245152701353,0.003279871355659658,0.16581576535288728,0.001004827191853973,2,2118
29,0.07525206232813933,0.5958753437213565,0.8885323343260122,5.7552944487448965e-05,0.1433748854262145,0.00036663611365719525,2,4255
30,0.06043956043956045,0.5962454212454211,0.9092322966178417,-0.00010080602642887903,0.14864761904761903,1.2337163031867318e-122,3,7
31,0.03987167736021997,0.5957836846929423,0.9399192875743964,0.0,0.15291090742438126,0.0,3,16
32,0.058936755270394124,0.5956003666361137,0.9127992693047527,0.0005716702871509827,0.12886581118240148,0.00027622491823408555,3,32
33,0.030705774518790096,0.5957836846929423,0.9541001410486475,0.0,0.13101961503208065,0.0,3,64
34,0.0548120989917507,0.5957836846929423,0.9185521412527908,0.0,0.1156960586617782,0.0,3,130
35,0.044688644688644696,0.596153846153846,0.9328004189365533,0.0,0.12341520146520146,0.0,3,261
36,0.02658111824014665,0.5957836846929423,0.9599214137461285,0.0,0.12685811182401469,0.0,3,525
37,0.02768102658111824,0.5956003666361137,0.9586011502887806,0.0004665086268861307,0.11385554537121907,0.00018331805682859762,3,1054
38,0.017415215398716776,0.5957836846929423,0.9738575080466838,0.0,0.09540659945004584,0.0,3,2118
39,0.03483043079743355,0.5958753437213566,0.947879350823527,-0.0001009125823614454,0.08747479376718606,1.2664134960527193e-21,3,4255
40,0.032509157509157505,0.5953296703296702,0.9509490689205314,0.0018540929757378977,0.10645732600732598,0.00036630036630047033,4,7
41,0.017415215398716766,0.5954170485792851,0.9737278320909022,0.0008257182820331721,0.1102108157653529,0.00036663611365719525,4,16
42,0.014207149404216312,0.5945921173235564,0.9786338707463061,0.0030355772626132647,0.09015453712190652,0.0008594250906594691,4,32
43,0.00907424381301557,0.5957836846929423,0.9863361706148372,0.0,0.07442419798350139,0.0,4,64
44,0.026672777268560943,0.5958753437213566,0.9599924726676875,6.08229464605925e-05,0.07035508707607699,0.0003666361136615866,4,130
45,0.024450549450549475,0.5960622710622709,0.9629964053564659,0.00020625166076876367,0.09071062271062276,0.00018315018315018315,4,261
46,0.016040329972502286,0.5957836846929423,0.9757819175332232,0.0,0.09558680109990834,0.0,4,525
47,0.0067827681026580875,0.5952337305224565,0.9897725639643756,0.0014540222222173438,0.0781171402383135,0.0005499051455756348,4,1054
48,0.004124656278643446,0.5953253895508708,0.9937749060176456,0.000982103655282973,0.05914555453712189,0.0003666562837127982,4,2118
49,0.02089825847846013,0.5957836846929423,0.9685637203048527,0.0,0.05700714940421632,0.0,4,4255
