,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2940828402366864,0.6213017751479291,0.590902594177302,0.0,0.3843526627218935,0.0,0,7
1,0.24821428571428567,0.619047619047619,0.6563727867559563,0.0,0.4269869047619047,0.0,0,13
2,0.2625,0.625,0.6365988294813384,0.0,0.4110309523809524,0.0,0,21
3,0.23571428571428577,0.625,0.6657478072551877,0.0,0.4362178571428572,0.0,0,34
4,0.22440476190476186,0.625,0.6871579273965981,0.0,0.43867261904761906,0.0,0,56
5,0.09112426035502959,0.6213017751479291,0.8688153197095044,0.0,0.4777644970414201,0.0,0,92
6,0.0988095238095238,0.619047619047619,0.8594569676316341,0.0,0.4671392857142857,0.0,0,150
7,0.08750000000000001,0.625,0.8744090246935313,0.0,0.4600464285714286,0.0,0,246
8,0.10119047619047619,0.625,0.854317564989489,0.0,0.46021190476190477,0.0,0,401
9,0.06190476190476191,0.625,0.9106707999886243,0.0,0.4758035714285714,0.0,0,655
10,0.0621301775147929,0.6213017751479291,0.9104642006969937,0.0,0.44057041420118337,0.0,1,7
11,0.05,0.619047619047619,0.9276975258851159,0.0,0.4323559523809524,0.0,1,13
12,0.05238095238095238,0.625,0.9243296666080283,0.0,0.4201702380952382,0.0,1,21
13,0.04940476190476192,0.625,0.928436339947012,0.0,0.42445119047619045,0.0,1,34
14,0.032142857142857126,0.625,0.9533856996066115,0.0,0.4220702380952381,0.0,1,56
15,0.06331360946745562,0.6213017751479291,0.9087482456676824,0.0,0.38403668639053257,0.0,1,92
16,0.052380952380952396,0.619047619047619,0.9240273788494487,0.0,0.3724404761904762,0.0,1,150
17,0.05178571428571429,0.625,0.9250567067334545,0.0,0.35316190476190473,0.0,1,246
18,0.058333333333333334,0.625,0.9156666843067331,0.0,0.36189404761904764,0.0,1,401
19,0.027976190476190467,0.625,0.9594673981198045,0.0,0.36602380952380953,0.0,1,655
20,0.05029585798816568,0.6213017751479291,0.9273487953526669,0.0,0.36147100591715975,0.0,2,7
21,0.029166666666666664,0.619047619047619,0.9576741210745963,0.0,0.33530833333333326,0.0,2,13
22,0.03928571428571431,0.625,0.942808473867869,0.0,0.30396547619047626,0.0,2,21
23,0.04523809523809523,0.625,0.9344128895960658,0.0,0.31279285714285715,0.0,2,34
24,0.022023809523809536,0.625,0.9680622460439896,0.0,0.30450119047619045,0.0,2,56
25,0.03786982248520711,0.6213017751479291,0.9452788544255585,0.0,0.3336189349112426,0.0,2,92
26,0.025,0.619047619047619,0.9635838211722835,0.0,0.2883821428571428,0.0,2,150
27,0.035119047619047605,0.625,0.9490295036650475,0.0,0.2640809523809524,0.0,2,246
28,0.025000000000000012,0.625,0.9637423859605894,0.0,0.279947619047619,0.0,2,401
29,0.011309523809523802,0.625,0.9835859251170248,0.0,0.2588047619047619,0.0,2,655
30,0.02781065088757396,0.6213017751479291,0.9597343083537767,0.0,0.3159467455621302,0.0,3,7
31,0.019047619047619035,0.619047619047619,0.9722674666910788,0.0,0.2574797619047619,0.0,3,13
32,0.036309523809523805,0.625,0.9471759164750327,0.0,0.22737976190476195,0.0,3,21
33,0.023809523809523826,0.625,0.9655162979470486,0.0,0.24122380952380956,0.0,3,34
34,0.0071428571428571175,0.625,0.9896267836564607,0.0,0.2245892857142857,0.0,3,56
35,0.023668639053254448,0.9349112426035504,0.9657010205240502,0.0,0.29185562130177506,0.9349112426035504,3,92
36,0.010714285714285699,0.9345238095238096,0.9843744194097154,0.0,0.22140357142857142,0.9345238095238096,3,150
37,0.04107142857142857,0.9345238095238096,0.9402804143073633,0.0,0.1978666666666667,0.9345238095238096,3,246
38,0.014285714285714268,0.9345238095238096,0.979269208463187,0.0,0.21513095238095242,0.9345238095238096,3,401
39,0.010714285714285687,0.9345238095238096,0.984435897798902,0.0,0.20172380952380956,0.9345238095238096,3,655
40,0.021893491124260357,0.9349112426035504,0.968261532493251,0.0,0.28264733727810654,0.9349112426035504,4,7
41,0.008333333333333304,0.9345238095238096,0.987845494606443,0.0,0.19672738095238093,0.9345238095238096,4,13
42,0.038690476190476185,0.9345238095238096,0.9436978511689598,0.0,0.18244404761904764,0.9345238095238096,4,21
43,0.011904761904761908,0.9345238095238096,0.9827238692977278,0.0,0.1852952380952381,0.9345238095238096,4,34
44,0.0095238095238095,0.9345238095238096,0.9861646495983034,0.0,0.17728690476190476,0.9345238095238096,4,56
45,0.024852071005917152,0.821301775147929,0.963951526748491,0.0,0.2629514792899408,0.3213017751479291,4,92
46,0.011309523809523802,0.8523809523809524,0.9834866086454245,0.0,0.17377976190476188,0.35238095238095246,4,150
47,0.03571428571428571,0.8523809523809524,0.9478834759113977,0.0,0.16838214285714287,0.35238095238095246,4,246
48,0.010119047619047594,0.8630952380952381,0.9853123717344368,0.0,0.16798333333333332,0.3630952380952382,4,401
49,0.010714285714285699,0.8488095238095239,0.9844291311736757,0.0,0.16635238095238095,0.34880952380952385,4,655
