,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27028869867982014,0.7144929638763964,0.4533030652847823,0.0,0.17989847671550846,0.0,0,4
1,0.24123023357028867,0.714347889162919,0.4331400577124739,0.0,0.1775435659364573,0.0,0,10
2,0.38076309299289135,0.714347889162919,0.14805107556109848,0.0,0.13565048600029014,0.0,0,28
3,0.3157115914696068,0.714347889162919,0.25378206594198127,0.0,0.12391263600754387,0.0,0,75
4,0.2823734223124909,0.714347889162919,0.36595188295333114,0.0,0.15125907442332803,0.0,0,200
5,0.15724648193819815,0.7144929638763964,0.6636567709775681,0.0,0.12634275351806182,0.0,0,535
6,0.18309879587987812,0.714347889162919,0.572538818266282,0.0,0.1075755404033077,0.0,0,1424
7,0.1640359785289424,0.714347889162919,0.5939761575380185,0.0,0.14539587987813724,0.0,0,3792
8,0.23412157260989405,0.714347889162919,0.44612668011803425,0.0,0.08978122733207602,0.0,0,10097
9,0.16898302625852316,0.714347889162919,0.6367999082888715,0.0,0.11516100391701727,0.0,0,26881
10,0.11266502248658058,0.7144929638763964,0.7503044824864721,0.0,0.07438819091832292,0.0,1,4
11,0.1387349484984767,0.714347889162919,0.6747024798991533,0.0,0.07481775714492964,0.0,1,10
12,0.14552444508922094,0.714347889162919,0.6524567997165922,0.0,0.09347776004642391,0.0002679914996749217,1,28
13,0.1893370085594081,0.714347889162919,0.5571931351717434,0.0,0.07223365733352678,0.0,1,75
14,0.14616277382852166,0.714347889162919,0.6802695045422693,0.0,0.0683260118961265,0.0,1,200
15,0.09527056434063544,0.7144929638763964,0.785105091259682,0.0,0.06279991295517193,0.0,1,535
16,0.1152618598578268,0.714347889162919,0.7258134576115938,0.0,0.0464605251704628,0.0,1,1424
17,0.10776149717104308,0.7180182794138983,0.7504627986558854,-0.00868654521957124,0.06583412157260989,0.0035106570708236017,1,3792
18,0.13960539677934136,0.714347889162919,0.6659503068869308,0.0,0.06558462208037139,0.0,1,10097
19,0.1164804874510373,0.6621790221964312,0.7374635051900814,0.05215064060478377,0.07296497896416655,0.012745497926643973,1,26881
20,0.07571449296387639,0.409125199477731,0.8263011807649961,0.04869546168901987,0.05351829392136951,0.18853594715187225,2,4
21,0.10422167416219352,0.624212969679385,0.7484613752540199,-0.04568048522517047,0.029118961265051497,0.09807674890126167,2,10
22,0.07348034237632381,0.507427825330045,0.826478534131514,-0.02458557642919974,0.06304157841288263,0.1557133645116227,2,28
23,0.11500072537356738,0.6893805309734514,0.722958118762631,-0.03391323270697901,0.060156796750326424,0.04145038378860573,2,75
24,0.07417670100101552,0.5996082982736111,0.825009286514897,0.011147028217283805,0.06855943711011173,0.1063154410458004,2,200
25,0.06232409690990861,0.586275932105034,0.8551456185671782,0.024500914967441046,0.04014083853184393,0.1620977525169669,2,535
26,0.09281880168286667,0.4909908602930509,0.7774174334081798,-0.02651656751171213,0.024050253880748607,0.21629190543041044,2,1424
27,0.06431162048454955,0.6279413898157552,0.847959637568052,-0.0695234700592467,0.051669664877411856,0.1038942693704535,2,3792
28,0.1029305092122443,0.5016828666763382,0.7465584670951741,-0.026778054708982736,0.04958412882634556,0.23254879628617506,2,10097
29,0.06982445959669231,0.5736979544465399,0.8344148705538004,0.000789224496636165,0.05393692151458004,0.1191113612816576,2,26881
30,0.06291890323516612,0.6854780211809082,0.8542546877970979,-0.03600611460152482,0.03129603946032207,0.09322071751225984,3,4
31,0.08671115624546641,0.6556361526185986,0.793459427711531,0.02265099637325423,0.01600864645292329,0.26005625075282085,3,10
32,0.0557086899753373,0.6620919773683447,0.8683504058653975,-0.03448522075232655,0.03946658929348615,0.2719241688749653,3,28
33,0.07997968954011314,0.6446249818656609,0.8029405572690645,-0.07474619831789628,0.05067178296822863,0.2659610770097148,3,75
34,0.06901204120121862,0.5929493689249964,0.8365172645868002,0.0496567207411812,0.0359832873930074,0.16793064122570187,3,200
35,0.061090961845350365,0.6979109241259248,0.858272710736576,-0.05724269652553212,0.020073209075689893,0.09192444503473034,3,535
36,0.07848541999129552,0.7273465834904975,0.8119997966155177,-0.051147889400282365,0.014008136480763789,0.0338144826108599,3,1424
37,0.05570868997533729,0.7005222689685187,0.8682948151748761,-0.04564830807242678,0.028690700710866136,0.20735740015797943,3,3792
38,0.07346583490497606,0.6560858842303787,0.8195717404211598,-0.09964306534961989,0.043106078630494704,0.13665072862060756,3,10097
39,0.06725663716814159,0.7133903960539678,0.840957629107615,-0.04617482521532977,0.026676300180307144,0.09231718230912653,3,26881
40,0.05826200493254026,0.7162193529667779,0.8645730960190235,-0.004683818827431241,0.019476390749425,0.008085447511693803,4,4
41,0.07307413317858698,0.7094588713187292,0.8247166757350106,-0.012801785082477247,0.012519711427972726,0.021213687562998056,4,10
42,0.051864210068185104,0.7101552299434208,0.8775347568467382,-0.0002386646214678545,0.02368808328670218,0.04873402213879121,4,28
43,0.06812708544900622,0.7092557667198607,0.8341047770222142,-0.020357519660547118,0.03583099908119348,0.022292386233588323,4,75
