,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3733333333333333,0.20952380952380958,0.19395807363869516,0.0,0.26185904761904766,0.0,0,4
1,0.21333333333333332,0.20952380952380958,0.4464750543340261,0.0,0.17781142857142862,0.0009523809523809525,0,6
2,0.20576923076923076,0.20192307692307687,0.45122700073715,0.0,0.18629423076923077,0.0,0,11
3,0.28076923076923077,0.20192307692307687,0.28418048361072756,0.0,0.17583653846153846,0.0,0,18
4,0.3625,0.20192307692307687,-0.12089654820446116,0.0,0.24330961538461535,0.011538461103332152,0,31
5,0.2371428571428571,0.20952380952380958,0.43324649350367644,0.0,0.17124000000000003,0.0,0,52
6,0.2571428571428571,0.20952380952380958,0.38281475878843413,0.0,0.22609241269841274,0.020952380952380955,0,87
7,0.2548076923076923,0.20192307692307687,0.4114194061295778,0.0,0.18672041666666667,0.004807692307696409,0,145
8,0.2605769230769231,0.20192307692307687,0.3446314519823981,0.0,0.18734807692307687,0.020192307692307683,0,243
9,0.3932692307692308,0.20192307692307687,-0.13123212185786157,0.0,0.27926346153846154,0.025951802840331446,0,406
10,0.24666666666666667,0.20952380952380958,0.5112321626574138,0.0,0.19135809523809527,0.017142866550949026,1,4
11,0.2733333333333333,0.260952380952381,0.37675604480220776,-0.019960719088399737,0.22380952380952382,0.09809268643302513,1,6
12,0.14615384615384616,0.20192307692307687,0.5892832572630138,0.0,0.15068471153846155,0.02883925752470482,1,11
13,0.3480769230769231,0.3221153846153846,0.23547372231714156,-0.004974765681326598,0.2296922756410257,0.17049465317996054,1,18
14,0.47596153846153844,0.26730769230769225,-0.17082691772285213,-0.012200820310471983,0.35874230769230764,0.14708962491650673,1,31
15,0.24380952380952378,0.26761904761904765,0.4042079177248025,0.0,0.1761344603174603,0.11460614564794332,1,52
16,0.1685714285714286,0.26761904761904765,0.6018705209816282,0.0,0.15202876643990929,0.1438095238095089,1,87
17,0.1980769230769231,0.2615384615384615,0.5113033028604702,0.0,0.2048769917582418,0.16057692307692306,1,145
18,0.26538461538461544,0.2721153846153846,0.3505294069251136,0.022245058332829592,0.204164259004884,0.1975757767008936,1,243
19,0.439423076923077,0.34326923076923077,-0.14344497815488427,0.003986624669041738,0.3508634615384615,0.2672192627658033,1,406
