,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6186440677966101,0.5728813559322035,0.08476692102430106,0.0,0.1702149152542373,0.0,0,6
1,0.6464406779661016,0.5728813559322035,0.039215746816566956,0.0,0.20212745762711867,0.0,0,10
2,0.5932203389830508,0.5728813559322035,0.11918018519016252,0.0,0.15563254237288138,0.0,0,19
3,0.6387755102040816,0.5714285714285714,0.033506760220232426,0.0,0.18619999999999998,0.0,0,34
4,0.6391156462585034,0.5748299319727892,0.05303585029921641,0.0,0.20435374149659863,0.0,0,61
5,0.6145762711864406,0.5728813559322035,0.09165094974754015,0.0,0.17396542372881355,0.0,0,111
6,0.6111864406779662,0.5728813559322035,0.08929246887859967,0.0,0.1854372881355932,0.0,0,199
7,0.6091525423728814,0.5728813559322035,0.08872754874259783,0.0,0.19299593220338984,0.0,0,357
8,0.6170068027210884,0.5714285714285714,0.06892958780636155,0.0,0.19843673469387757,0.0,0,640
9,0.6037414965986394,0.5748299319727892,0.09196868950120406,0.0,0.1935809523809524,0.0,0,1148
10,0.5864406779661018,0.5728813559322035,0.11940459394617968,0.0,0.1977220338983051,0.057288135593220345,1,6
11,0.5677966101694916,0.5728813559322035,0.14878356542418447,0.0,0.15646440677966103,0.0,1,10
12,0.580677966101695,0.5728813559322035,0.12920379526191453,0.0,0.17046508474576272,0.0,1,19
13,0.5959183673469387,0.5714285714285714,0.11369353315027672,0.0,0.17448027210884356,0.0,1,34
14,0.6187074829931972,0.5748299319727892,0.0669449070777893,0.0,0.18737755102040815,0.0,1,61
15,0.5552542372881357,0.5928813559322035,0.1632563344865919,0.0,0.169264406779661,0.07728813559322034,1,111
16,0.5589830508474576,0.5728813559322035,0.15496871047506566,0.0,0.14616135593220342,0.0,1,199
17,0.5627118644067797,0.5728813559322035,0.15609377721122986,0.0,0.16990440677966104,0.0,1,357
18,0.5421768707482995,0.5714285714285714,0.18065806312692295,0.0,0.1495510204081633,0.0,1,640
19,0.5659863945578231,0.5748299319727892,0.1509087288161523,0.0,0.17206666666666667,0.0,1,1148
20,0.5200000000000001,0.6010169491525424,0.21318294659033726,0.0,0.12974927226257735,0.09271186440677967,2,6
21,0.5233898305084745,0.5928813559322035,0.2073660243853443,0.0,0.14695018079096045,0.07728813559322034,2,10
22,0.548135593220339,0.5728813559322035,0.18096280660876124,0.0,0.14234533898305085,0.0,2,19
23,0.5204081632653061,0.6122448979591836,0.21720442002832333,0.0,0.14159959993521218,0.15510204081632653,2,34
24,0.5598639455782312,0.5748299319727892,0.16561436838435753,0.0,0.1491702316164561,0.0,2,61
25,0.5172881355932203,0.5928813559322035,0.21390511982579935,0.0,0.13880706053268763,0.14186440677966103,2,111
26,0.5118644067796609,0.6010169491525424,0.22760220286724042,0.0,0.14701393543179986,0.14271186440677966,2,199
27,0.5247457627118643,0.6135593220338983,0.21608651225511338,0.0,0.14340735916061337,0.1552542372881356,2,357
28,0.4945578231292518,0.5918367346938774,0.2523271976427993,0.0,0.13273011742792357,0.07755102040816327,2,640
29,0.5139455782312925,0.5945578231292517,0.2246122968878023,0.0,0.1319739957887917,0.07721088435374149,2,1148
30,0.5003389830508475,0.6528813559322034,0.2410863550553747,0.0,0.13441437153618513,0.27372881355932205,3,6
31,0.5047457627118644,0.6691525423728814,0.23325267464791657,0.0,0.14820446469537998,0.39937853107344634,3,10
32,0.5010169491525424,0.6620338983050849,0.24632088117371617,0.0,0.1346701361312887,0.4474576271186441,3,19
33,0.47687074829931964,0.6693877551020406,0.28121860907456875,0.0,0.14279735260770973,0.46224489795918366,3,34
34,0.5006802721088435,0.6931972789115647,0.24485022193972528,0.0,0.13306200761256884,0.42993197278911566,3,61
35,0.4827118644067797,0.6528813559322034,0.2632878305569479,0.0,0.14079785310734466,0.3497740112994351,3,111
36,0.507457627118644,0.6128813559322035,0.23131989187457677,0.0,0.15827211837503363,0.16915254237288138,3,199
37,0.4847457627118644,0.735593220338983,0.26865072488368563,0.0,0.12856864137745494,0.33559322033898303,3,357
38,0.4619047619047619,0.6326530612244896,0.30384239057527307,0.0,0.1330413497462477,0.1921768707482993,3,640
39,0.5054421768707483,0.7285714285714286,0.23890542577400842,0.0,0.14766848153547135,0.6302721088435375,3,1148
40,0.4559322033898304,0.6728813559322034,0.30361636411367565,0.0,0.13420111460855527,0.2333333333333334,4,6
41,0.49355932203389835,0.6010169491525424,0.251333366479217,0.0,0.15713822307824005,0.1177401129943503,4,10
42,0.4664406779661016,0.6135593220338984,0.29754009564329154,0.0,0.1317298274512681,0.1302824858757062,4,19
43,0.46462585034013604,0.5918367346938774,0.3022266942973084,0.0,0.13986515117157977,0.11326530612244898,4,34
44,0.5061224489795919,0.610204081632653,0.2404457053059149,0.0,0.1569243164885002,0.10544217687074833,4,61
45,0.4433898305084746,0.6728813559322034,0.3065525637658864,0.0,0.13672873187338103,0.10000000000000005,4,111
46,0.49491525423728805,0.6728813559322034,0.23643308395981877,0.0,0.17549242536410084,0.10000000000000005,4,199
47,0.4738983050847458,0.6901694915254237,0.2654564401448325,0.0,0.14804592167879754,0.08610169491525427,4,357
48,0.45714285714285713,0.7306122448979592,0.29714727866554613,0.0,0.15752947087094418,0.08843537414965999,4,640
49,0.5047619047619047,0.6931972789115647,0.2231403740489825,0.0,0.18023867284215273,0.10000000000000009,4,1148
