,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8166666666666667,0.909090909090909,0.10166666666666664,0.0,0.10323636363636364,0.0,0,21
1,0.7484848484848485,0.909090909090909,0.17666666666666667,0.0,0.12003535353535352,0.0,0,32
2,0.759090909090909,0.909090909090909,0.16499999999999998,0.0,0.09908181818181816,0.0,0,48
3,0.7590909090909091,0.909090909090909,0.16499999999999998,0.0,0.10612626262626264,0.0,0,72
4,0.7924242424242424,0.909090909090909,0.12833333333333335,0.0,0.10609595959595959,0.0,0,106
5,0.6646464646464647,0.909090909090909,0.2688888888888889,0.0,0.12892121212121216,0.0,0,158
6,0.6393939393939394,0.909090909090909,0.2966666666666667,0.0,0.12592020202020202,0.0,0,235
7,0.6797979797979797,0.909090909090909,0.25222222222222224,0.0,0.10923131313131311,0.0,0,350
8,0.6459595959595961,0.909090909090909,0.28944444444444445,0.0,0.1434979797979798,0.0,0,519
9,0.754040404040404,0.909090909090909,0.17055555555555557,0.0,0.12306969696969698,0.0,0,771
10,0.6075757575757575,0.909090909090909,0.33166666666666667,0.0,0.17595555555555556,0.0,1,21
11,0.564141414141414,0.909090909090909,0.3794444444444444,0.0,0.1683222222222222,0.0,1,32
12,0.6025252525252525,0.909090909090909,0.3372222222222222,0.0,0.14534848484848487,0.0,1,48
13,0.5823232323232324,0.909090909090909,0.3594444444444444,0.0,0.17165858585858587,0.0,1,72
14,0.6838383838383839,0.909090909090909,0.2477777777777778,0.0,0.12403838383838384,0.0,1,106
15,0.5595959595959596,0.909090909090909,0.3844444444444445,0.0,0.1780676767676768,0.0,1,158
16,0.4702020202020202,0.909090909090909,0.48277777777777775,0.0,0.22202626262626265,0.0,1,235
17,0.5666666666666667,0.909090909090909,0.37666666666666665,0.0,0.16645555555555555,0.0,1,350
18,0.5186868686868686,0.909090909090909,0.4294444444444444,0.0,0.1941808080808081,0.0,1,519
19,0.631818181818182,0.909090909090909,0.30500000000000005,0.0,0.1479858585858586,0.0,1,771
20,0.5419191919191919,0.909090909090909,0.40388888888888885,0.0,0.1873161616161616,0.0,2,21
21,0.48737373737373735,0.909090909090909,0.46388888888888885,0.0,0.20537878787878788,0.0,2,32
22,0.5090909090909091,0.909090909090909,0.44000000000000006,0.0,0.17472626262626262,0.0,2,48
23,0.4353535353535354,0.909090909090909,0.5211111111111111,0.0,0.23496060606060604,0.0,2,72
24,0.5712121212121213,0.909090909090909,0.3716666666666667,0.0,0.16909898989898992,0.0,2,106
25,0.48636363636363633,0.909090909090909,0.46499999999999997,0.0,0.2168676767676768,0.0,2,158
26,0.4191919191919192,0.909090909090909,0.5388888888888889,0.0,0.23122828282828287,0.0,2,235
27,0.5141414141414141,0.909090909090909,0.4344444444444445,0.0,0.15045555555555554,0.0,2,350
28,0.3949494949494949,0.909090909090909,0.5655555555555555,0.0,0.2480828282828283,0.0,2,519
29,0.5297979797979798,0.909090909090909,0.41722222222222216,0.0,0.1803777777777778,0.0,2,771
30,0.4813131313131313,0.909090909090909,0.47055555555555556,0.0,0.2037080808080808,0.0,3,21
31,0.36010101010101014,0.909090909090909,0.6038888888888888,0.0,0.24426363636363635,0.0,3,32
32,0.509090909090909,0.909090909090909,0.44000000000000006,0.0,0.1517565656565657,0.0,3,48
33,0.3626262626262626,0.909090909090909,0.6011111111111112,0.0,0.2609969696969697,0.0,3,72
34,0.5176767676767677,0.909090909090909,0.4305555555555555,0.0,0.1791959595959596,0.0,3,106
35,0.44646464646464656,0.909090909090909,0.5088888888888888,0.0,0.21696868686868692,0.0,3,158
36,0.35555555555555557,0.909090909090909,0.6088888888888888,0.0,0.22659494949494952,0.0,3,235
37,0.4409090909090909,0.909090909090909,0.5149999999999999,0.0,0.16925555555555555,0.0,3,350
38,0.3388888888888889,0.909090909090909,0.6272222222222222,0.0,0.2567979797979798,0.0,3,519
39,0.4712121212121213,0.909090909090909,0.48166666666666663,0.0,0.20375757575757575,0.0,3,771
40,0.4338383838383838,0.909090909090909,0.5227777777777777,0.0,0.22390202020202024,0.0,4,21
41,0.3525252525252525,0.909090909090909,0.6122222222222222,0.0,0.20689292929292927,0.0,4,32
42,0.4424242424242424,0.909090909090909,0.5133333333333334,0.0,0.15804242424242423,0.0,4,48
43,0.3106060606060606,0.909090909090909,0.6583333333333334,0.0,0.2628171717171717,0.0,4,72
44,0.46010101010101,0.909090909090909,0.49388888888888893,0.0,0.19631313131313133,0.0,4,106
45,0.43888888888888894,0.909090909090909,0.5172222222222221,0.0,0.20092323232323234,0.0,4,158
46,0.3242424242424242,0.909090909090909,0.6433333333333333,0.0,0.2148636363636364,0.0,4,235
47,0.42575757575757567,0.909090909090909,0.5316666666666666,0.0,0.15774545454545455,0.0,4,350
48,0.2994949494949495,0.909090909090909,0.6705555555555557,0.0,0.25498585858585854,0.0,4,519
49,0.4621212121212122,0.909090909090909,0.4916666666666667,0.0,0.18241111111111113,0.0,4,771
