,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5463186077643909,0.48538598839803654,0.1323949440784983,0.0,0.09429939759036143,0.0,0,6
1,0.604082998661312,0.48538598839803654,0.09781785286177888,0.0,0.12474145470771977,0.0,0,15
2,0.5625502008032128,0.48549754573850945,0.15988718156587037,0.0,0.1104284248103525,0.0,0,41
3,0.5338018741633198,0.48549754573850945,0.17761639088510203,0.0,0.09011398929049531,0.0,0,107
4,0.5906281379002566,0.4854401428093273,0.1391813374976077,0.0,0.13292357469597235,0.0,0,282
5,0.5434181169120929,0.48538598839803654,0.18243106205742113,0.0,0.08717621597501116,0.0,0,741
6,0.5198572066041945,0.48538598839803654,0.21213134316741478,0.0,0.11555256581883086,0.0,0,1942
7,0.5182619366354306,0.48549754573850945,0.22215169073396662,0.0,0.10027795626952254,0.0,0,5090
8,0.5232039268183847,0.48549754573850945,0.20928368123948599,0.0,0.10273819723337796,0.0,0,13340
9,0.4852727881289747,0.4854401428093273,0.20136206894686132,0.0,0.06803010152850608,0.0,0,34958
10,0.4594935296742526,0.48538598839803654,0.29261445642304384,0.0,0.07639618473895582,0.0,1,6
11,0.4434738955823293,0.48538598839803654,0.31485128832729625,0.0,0.06349901829540383,0.0,1,15
12,0.45001115573404726,0.48549754573850945,0.30201860767023814,0.0,0.056029451137884864,0.0,1,41
13,0.45161758143685854,0.48549754573850945,0.2964762575392804,0.0,0.05879165551093263,0.0,1,107
14,0.44029900702889657,0.4854401428093273,0.3049686286988091,0.0,0.05739832645319648,0.0,1,282
15,0.43191655510932614,0.48538598839803654,0.344262007665308,0.0,0.07371878625613563,0.0,1,741
16,0.40414993306559566,0.48538598839803654,0.3825173940557197,0.0,0.04906465863453816,0.0,1,1942
17,0.3940428380187416,0.48549754573850945,0.37387577237655556,0.0,0.050291030789825976,0.0,1,5090
18,0.3709616242748773,0.48549754573850945,0.4116137954661793,0.0,0.06901117804551542,0.0,1,13340
19,0.41086689724422626,0.4854401428093273,0.3500649161836352,0.0,0.054411759455539443,0.0,1,34958
20,0.46868585452922806,0.48538598839803654,0.325062956926691,0.0,0.11880872378402499,0.0,2,6
21,0.39533690316822845,0.48538598839803654,0.399350153283383,0.0,0.05871064257028112,0.0,2,15
22,0.34510263275323516,0.48549754573850945,0.44034937861316586,0.0,0.047719187862561366,0.0,2,41
23,0.3371151271753682,0.48549754573850945,0.467599933286413,0.0,0.059128714859437735,0.0,2,107
24,0.37109226821376773,0.4854401428093273,0.4143943689293906,0.0,0.056377819926363926,0.0,2,282
25,0.4755354752342704,0.48538598839803654,0.3381247977909991,0.0,0.18335071396697905,0.0,2,741
26,0.3787037037037037,0.48538598839803654,0.4298054120320768,0.0,0.0714128290941544,0.0,2,1942
27,0.2934069611780455,0.48549754573850945,0.5072937587654833,0.0,0.034373694779116476,0.0,2,5090
28,0.2648705934850513,0.48549754573850945,0.5628672574438497,0.0,0.05845711735832217,0.0,2,13340
29,0.4072408791699208,0.4854401428093273,0.3747154304783603,0.0,0.052070891442597335,0.0,2,34958
30,0.457797858099063,0.48538598839803654,0.3557374079175054,0.0,0.22111713520749662,0.0,3,6
31,0.3732373940205266,0.48538598839803654,0.4387898414786041,0.0,0.09552445336903169,0.0,3,15
32,0.2822400713966979,0.48549754573850945,0.5177324644031157,0.0,0.02974424364123159,0.0,3,41
33,0.22015841142347167,0.48549754573850945,0.6309900943535258,0.0,0.06451916555109326,0.0,3,107
34,0.40938301907843355,0.4854401428093273,0.3605357170064556,0.0,0.06529423184201717,0.0,3,282
35,0.4763275323516288,0.48538598839803654,0.33393216379387275,0.0,0.2609514948683623,0.0,3,741
36,0.3906068719321731,0.48538598839803654,0.41094677428686543,0.0,0.1172024319500223,0.0,3,1942
37,0.2791945560017849,0.48549754573850945,0.5216888455297036,0.0,0.05112853636769299,0.0,3,5090
38,0.20085899152164216,0.48549754573850945,0.66226906377613,0.0,0.04936360999553772,0.0,3,13340
39,0.39530291197143813,0.4854401428093273,0.37800410086487046,0.0,0.07976996541336606,0.0,3,34958
40,0.4748661311914324,0.9032797858099062,0.3321678181773612,0.0,0.2533255466309683,0.9032797858099062,4,6
41,0.40491967871485945,0.9032797858099062,0.3845997683904645,0.0,0.141558255243195,0.9032797858099062,4,15
42,0.2575524319500223,0.9032797858099062,0.5511002020119091,0.0,0.06193908969210175,0.9032797858099062,4,41
43,0.18012048192771085,0.9032797858099062,0.6910012793983796,0.0,0.05372360553324408,0.9032797858099062,4,107
44,0.38238313064822044,0.9032689947562199,0.3966213021557519,0.0,0.0846708245007252,0.9032689947562199,4,282
45,0.4805443998215083,0.9032797858099062,0.3210953099764761,0.0,0.2555569388665774,0.8789914494008982,4,741
46,0.42295850066934404,0.9032797858099062,0.35195431592753335,0.0,0.15482646140116021,0.8942869918824549,4,1942
47,0.23693663543061136,0.9032797858099062,0.5794106325887325,0.0,0.07426135653726015,0.9032797858099062,4,5090
48,0.15553324408746094,0.9032797858099062,0.726881863687762,0.0,0.0711532797858099,0.8865126917273101,4,13340
49,0.357190672765815,0.9032689947562199,0.43187269504784637,0.0,0.086609974338949,0.8669972623112026,4,34958
