,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4880341880341881,0.28205128205128205,0.06530089496671396,0.0,0.18101880341880344,0.0,0,4
1,0.47606837606837615,0.29059829059829057,0.02074395128127794,0.0,0.19816581196581196,0.0,0,6
2,0.4982905982905983,0.29059829059829057,0.10886097518641587,0.0,0.20830940170940168,0.0,0,11
3,0.4698275862068965,0.2844827586206896,0.12448112572167665,0.0,0.18174827586206896,0.0,0,19
4,0.47241379310344833,0.2844827586206896,0.11202983136552028,0.0,0.21395,0.0,0,32
5,0.46581196581196577,0.28205128205128205,0.07669337198244258,0.0,0.17393846153846154,0.0,0,55
6,0.35641025641025637,0.29059829059829057,0.23634465495825382,0.0,0.16655897435897438,0.0,0,93
7,0.4914529914529913,0.29059829059829057,0.15412469775816912,0.0,0.23503760683760683,0.0,0,158
8,0.4939655172413794,0.2844827586206896,0.1113982583968256,0.0,0.21184827586206895,0.0,0,268
9,0.3853448275862069,0.2844827586206896,0.20376783256969286,0.0,0.15096379310344826,0.0,0,453
10,0.38632478632478634,0.28205128205128205,0.1856761924982154,0.0,0.19955555555555554,0.0,1,4
11,0.3837606837606838,0.29059829059829057,0.17803309862773287,0.0,0.1718068376068376,0.0,1,6
12,0.4239316239316239,0.29059829059829057,0.1718868741774801,0.0,0.17167008547008547,0.0,1,11
13,0.4525862068965517,0.2844827586206896,0.15369504924923608,0.0,0.20252758620689654,0.0,1,19
14,0.3060344827586207,0.2844827586206896,0.2580919821430529,0.0,0.14608448275862074,0.0,1,32
15,0.36410256410256403,0.28205128205128205,0.23364663614395464,0.0,0.15176581196581196,0.0,1,55
16,0.3350427350427351,0.3324786324786324,0.25625145587285447,0.0,0.15804957264957264,0.07094017094017094,1,93
17,0.43076923076923085,0.29059829059829057,0.21291225093934626,0.0,0.1827897435897436,0.0,1,158
18,0.46034482758620693,0.2844827586206896,0.1784440649524855,0.0,0.2398293103448276,0.0,1,268
19,0.33879310344827585,0.2844827586206896,0.28689511030694737,0.0,0.15570689655172415,0.0,1,453
20,0.37435897435897436,0.28205128205128205,0.1881716403314408,0.0,0.15606837606837606,0.0,2,4
21,0.3452991452991453,0.37435897435897425,0.25573810891589577,0.0,0.1492854700854701,0.14188034188034188,2,6
22,0.4495726495726496,0.29059829059829057,0.20270104436520162,0.0,0.21525299145299143,0.0,2,11
23,0.45517241379310347,0.2844827586206896,0.15139335200950432,0.0,0.20445689655172417,0.0,2,19
24,0.2629310344827586,0.2844827586206896,0.4134994619337594,0.0,0.1290948275862069,0.0,2,32
25,0.33931623931623933,0.28205128205128205,0.23530746208418396,0.0,0.15217777777777777,0.028205128205128206,2,55
26,0.32905982905982906,0.29059829059829057,0.2829522470087474,0.0,0.14943589743589744,0.0,2,93
27,0.43931623931623937,0.3324786324786324,0.20348587060163079,0.0,0.20409059829059828,0.09999999999999999,2,158
28,0.45,0.32758620689655166,0.18051881848920096,0.0,0.21252931034482758,0.07155172413793102,2,268
29,0.253448275862069,0.32758620689655166,0.3913917228552535,0.0,0.1263965517241379,0.12844827586206894,2,453
30,0.3299145299145299,0.28205128205128205,0.27787929999409167,0.0,0.17100170940170942,0.028205128205128206,3,4
31,0.305982905982906,0.4581196581196581,0.323893503045385,0.0,0.1482564102564103,0.3047008547008547,3,6
32,0.43760683760683766,0.37435897435897425,0.1856181286292408,0.0,0.18367179487179489,0.14188034188034188,3,11
33,0.45862068965517244,0.3706896551724137,0.18316697142160368,0.0,0.2275827586206897,0.19310344827586207,3,19
34,0.25,0.3706896551724137,0.41605440429733476,0.0,0.1358103448275862,0.17155172413793102,3,32
35,0.3247863247863248,0.28205128205128205,0.2811134096102676,0.0,0.14216923076923077,0.08461538461538462,3,55
36,0.33247863247863246,0.5418803418803418,0.2808979120329988,0.0,0.14718119658119658,0.4465811965811965,3,93
37,0.4444444444444445,0.5418803418803418,0.21071470482679833,0.0,0.19681196581196578,0.5175213675213675,3,158
38,0.45172413793103444,0.5,0.19576691812863412,0.0,0.19973448275862069,0.4508620689655173,3,268
39,0.26120689655172413,0.543103448275862,0.38456969847479644,0.0,0.1283637931034483,0.5008620689655172,3,453
40,0.29743589743589743,0.2914529914529914,0.28848815479403467,-0.011867341007085419,0.14834017094017096,0.20683760683760682,4,4
41,0.31367521367521367,0.3205128205128205,0.2662416856194457,0.001251059743461691,0.16095384615384617,0.16068312747125177,4,6
42,0.4017094017094016,0.3017094017094017,0.22531964531042928,0.015038988789041585,0.17598290598290597,0.27435897435896023,4,11
43,0.4120689655172415,0.28620689655172415,0.196654899101331,0.020431459100781778,0.1752241379310345,0.25775862068965333,4,19
44,0.24741379310344827,0.28534482758620683,0.3766932050478388,0.0008767405879319234,0.12378620689655173,0.2284482758620689,4,32
45,0.3085470085470085,0.28717948717948716,0.2172612732104624,0.0017572483372318205,0.14731452991452992,0.28717948717948716,4,55
46,0.26837606837606837,0.29743589743589743,0.3306948408383188,0.0010329610927826028,0.1513760683760684,0.29743589743589743,4,93
47,0.3538461538461538,0.2965811965811966,0.2400191147759403,-0.00701157764091398,0.12619829059829057,0.2965811965811966,4,158
48,0.3905172413793104,0.29396551724137926,0.20653909308087365,-0.013361858229682954,0.1644413793103448,0.29396551724137926,4,268
49,0.24568965517241378,0.2810344827586207,0.326384669424348,0.027338351282339392,0.12155344827586208,0.2810344827586207,4,453
