,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33072747014115095,0.3941368078175895,0.3455384581568143,0.0,0.1404028230184582,0.0,0,4
1,0.2610869565217391,0.3945652173913043,0.4324278482178305,0.0,0.13053695652173913,0.0,0,8
2,0.22706521739130436,0.3945652173913043,0.5403133181886811,0.0,0.1886915217391304,0.0,0,18
3,0.23673913043478265,0.39347826086956517,0.5085182842247018,0.0,0.17170347826086957,0.0,0,38
4,0.27478260869565213,0.39347826086956517,0.4278648036510321,0.0,0.14711369565217391,0.0,0,82
5,0.16753528773072746,0.3941368078175895,0.6330100207588238,0.0,0.1510879478827362,0.0,0,174
6,0.17217391304347823,0.3945652173913043,0.6318316652878916,0.0,0.14328760869565219,0.0,0,372
7,0.1794565217391305,0.3945652173913043,0.6225536617626639,0.0,0.15042,0.0,0,791
8,0.15304347826086956,0.39347826086956517,0.681271597539785,0.0,0.16640869565217392,0.0,0,1685
9,0.2786956521739131,0.39347826086956517,0.44825651653060017,0.0,0.1206845652173913,0.039347826086956514,0,3587
10,0.159500542888165,0.3941368078175895,0.6639639972062649,0.0,0.12705732899022804,0.0,1,4
11,0.14543478260869563,0.3945652173913043,0.6860948376866646,0.0,0.12579260869565217,0.0,1,8
12,0.1381521739130435,0.3945652173913043,0.7041909023268152,0.0009208933614981207,0.12823173913043479,0.00097826070287498,1,18
13,0.13467391304347825,0.39347826086956517,0.7171673849266806,0.0,0.13712673913043477,0.039347826086956514,1,38
14,0.26771739130434785,0.39347826086956517,0.4726716483537792,0.0,0.09550021739130435,0.039347826086956514,1,82
15,0.13876221498371338,0.4153094462540716,0.7106615216662217,0.0,0.1103741585233442,0.1,1,174
16,0.1241304347826087,0.3945652173913043,0.7372097063729149,0.0,0.11438347826086954,0.07891304347826086,1,372
17,0.09891304347826085,0.3944565217391304,0.7933994347693135,0.00033337922035948654,0.1318278260869565,0.03945652173913043,1,791
18,0.08413043478260869,0.39347826086956517,0.8220492626509989,0.0,0.13121891304347824,0.0,1,1685
19,0.24478260869565222,0.39347826086956517,0.512409105370207,0.0,0.07259173913043479,0.07869565217391303,1,3587
20,0.10119435396308363,0.3941368078175895,0.7896427686734657,0.0,0.11901216069489684,0.13987545915783645,2,4
21,0.09836956521739133,0.4769565217391304,0.7920962447554584,-0.04249490757566794,0.11220195652173912,0.22402461900503817,2,8
22,0.08543478260869566,0.4427173913043478,0.822497025437503,-0.011335645588090549,0.12896434782608693,0.21378380617617357,2,18
23,0.07282608695652172,0.43999999999999995,0.8463002945713315,-0.04216737080896586,0.11054478260869567,0.1714880324861972,2,38
24,0.24141304347826092,0.4917391304347826,0.5205358991601903,-0.08256970628975538,0.06273369565217389,0.2767223109090759,2,82
25,0.08794788273615639,0.4323561346362649,0.8156325045955173,-0.02948724345356126,0.1081185667752443,0.2604320275453367,2,174
26,0.08130434782608698,0.5288043478260869,0.8284329446057288,-0.09664945034366038,0.10296717391304348,0.36133261147072104,2,372
27,0.07043478260869565,0.5322826086956522,0.8532047345587743,-0.17390622874070685,0.10922608695652174,0.40231835565094676,2,791
28,0.05141304347826087,0.4353260869565217,0.8917726504885438,-0.034559257314830026,0.11412,0.25375647489982234,2,1685
29,0.2465217391304348,0.5043478260869565,0.5135790164585992,-0.07451440297296179,0.062011739130434784,0.29976788645456426,2,3587
30,0.07328990228013033,0.4351791530944625,0.8465408887322203,-0.06532176673896659,0.09291313789359393,0.15369442290538038,3,4
31,0.07010869565217391,0.4872826086956522,0.8522679042016199,-0.09806512293732764,0.0856417391304348,0.1778638865948413,3,8
32,0.052500000000000005,0.4981521739130435,0.8906499685919567,-0.16683543264147915,0.09831260869565218,0.21151391012412307,3,18
33,0.04271739130434784,0.48,0.9101300194148045,-0.14880048121731326,0.09913391304347827,0.20092832300852428,3,38
34,0.21956521739130436,0.39956521739130435,0.5611461692591108,-0.010242173254597975,0.05148920652173914,0.040610152347939014,3,82
35,0.060912052117263873,0.42030401737242123,0.8721315041195981,-0.04793404242832987,0.08539849749237372,0.11662820020511541,3,174
36,0.06315217391304348,0.42902173913043473,0.8666732938759603,-0.06462081130378891,0.0714580434782609,0.095374419644928,3,372
37,0.049347826086956516,0.4428260869565217,0.897324041873772,-0.08921255560165768,0.08278565217391305,0.09937361681983878,3,791
38,0.036521739130434785,0.4539130434782609,0.9231455739119868,-0.11066045293856211,0.08650618504140789,0.16238456031127707,3,1685
39,0.2315217391304348,0.40086956521739125,0.5417971904163054,-0.01290283232673146,0.05317869565217391,0.12849830366374462,3,3587
40,0.05190010857763303,0.4570032573289902,0.8910747558676636,-0.11495895540616693,0.0683658394085104,0.07436497054236958,4,4
41,0.0583695652173913,0.4397826086956521,0.8765252616680449,-0.08298518557197335,0.055816234213250535,0.06869737797306665,4,8
42,0.04880434782608693,0.4627173913043478,0.8983913519797374,-0.12662258092539644,0.0672247013457557,0.16227592871792118,4,18
43,0.03141304347826087,0.5405434782608696,0.9339944198497994,-0.26902137305677454,0.0741551757246377,0.2078368613957957,4,38
44,0.21880434782608696,0.41695652173913045,0.5649786272762538,-0.04259204868189166,0.05376665967908902,0.03500249760228796,4,82
45,0.05526601520086864,0.42714440825190014,0.8831988419505835,-0.039061118077265644,0.05419209606053256,0.059484525860172624,4,174
46,0.05902173913043479,0.4014130434782609,0.8745300779264049,0.015307804603900377,0.04448756537423927,0.040336153133500294,4,372
47,0.04304347826086957,0.40065217391304353,0.9099008954291297,0.021642112931044965,0.05397379632505177,0.0745657865135922,4,791
48,0.030760869565217376,0.4953260869565218,0.9352541790116262,-0.16515500076587178,0.06089312928194994,0.12445467074064231,4,1685
49,0.17913043478260868,0.3988043478260869,0.6367940067846103,0.006155590397153221,0.04740279273323297,0.023890492462288783,4,3587
