,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4957692307692308,0.5,0.008461538461538475,0.0,0.03426615384615385,0.0,0,4
1,0.5163461538461538,0.5,-0.03269230769230767,0.0,0.045251153846153885,0.0,0,7
2,0.4786538461538461,0.5,0.04269230769230768,0.0,0.03133115384615383,0.0,0,15
3,0.48903846153846153,0.5,0.021923076923076944,0.0,0.0358580769230769,0.0,0,31
4,0.4923076923076922,0.5,0.015384615384615396,0.0,0.0363276923076923,0.0,0,63
5,0.4926923076923077,0.5,0.014615384615384608,0.0,0.043986153846153855,0.0,0,127
6,0.48173076923076924,0.5,0.03653846153846154,0.0,0.03319346153846155,0.0,0,254
7,0.4744230769230769,0.5,0.05115384615384615,0.0,0.04628115384615385,0.0,0,508
8,0.5009615384615385,0.5,-0.0019230769230768941,0.0,0.04678615384615388,0.0,0,1015
9,0.4915384615384616,0.5,0.01692307692307692,0.0,0.0380530769230769,0.0,0,2027
10,0.47615384615384615,0.5,0.047692307692307714,0.0,0.03978461538461538,0.0,1,4
11,0.4863461538461539,0.5,0.02730769230769232,0.0,0.04894807692307692,0.0,1,7
12,0.4690384615384616,0.5,0.06192307692307693,0.0,0.0431630769230769,0.0,1,15
13,0.4875,0.5,0.024999999999999988,0.0,0.038594615384615394,0.0,1,31
14,0.48346153846153844,0.5,0.03307692307692306,0.0,0.04349346153846156,0.0,1,63
15,0.4663461538461539,0.5,0.06730769230769229,0.0,0.03900230769230767,0.0,1,127
16,0.4786538461538462,0.5,0.042692307692307696,0.0,0.041687692307692314,0.0,1,254
17,0.47423076923076923,0.5,0.05153846153846153,0.0,0.04593153846153846,0.0,1,508
18,0.4809615384615385,0.5,0.038076923076923085,0.0,0.04313307692307692,0.0,1,1015
19,0.4723076923076923,0.5,0.055384615384615386,0.0,0.03853576923076922,0.0,1,2027
20,0.4734615384615384,0.5,0.05307692307692308,0.0,0.03866538461538462,0.0,2,4
21,0.4569230769230769,0.5,0.08615384615384616,0.0,0.04822730769230772,0.0,2,7
22,0.4748076923076924,0.5,0.050384615384615396,0.0,0.04972769230769232,0.0,2,15
23,0.48134615384615376,0.5,0.037307692307692306,0.0,0.04974769230769232,0.0,2,31
24,0.4611538461538462,0.5,0.07769230769230767,0.0,0.033403461538461535,0.0,2,63
25,0.4440384615384615,0.5,0.11192307692307693,0.0,0.041943846153846144,0.0,2,127
26,0.4273076923076923,0.5,0.1453846153846154,0.0,0.048207307692307695,0.0,2,254
27,0.41980769230769227,0.5,0.1603846153846154,0.0,0.05088153846153846,0.0,2,508
28,0.4634615384615385,0.5,0.07307692307692307,0.0,0.039129230769230756,0.0,2,1015
29,0.4398076923076923,0.5,0.1203846153846154,0.0,0.04115923076923079,0.0,2,2027
30,0.41173076923076923,0.5,0.17653846153846153,0.0,0.0712173076923077,0.0,3,4
31,0.413076923076923,0.5,0.1738461538461539,0.0,0.06812846153846155,0.0,3,7
32,0.41,0.5,0.18,0.0,0.05828653846153845,0.0,3,15
33,0.42230769230769233,0.5,0.15538461538461537,0.0,0.05899807692307692,0.0,3,31
34,0.4026923076923077,0.5,0.19461538461538458,0.0,0.06332538461538459,0.0,3,63
35,0.3775,0.5,0.24499999999999997,0.0,0.07450884615384615,0.0,3,127
36,0.3671153846153846,0.5,0.26576923076923076,0.0,0.08525961538461538,0.0,3,254
37,0.37230769230769234,0.5,0.2553846153846154,0.0,0.08680730769230768,0.0,3,508
38,0.3778846153846154,0.5,0.24423076923076925,0.0,0.081185,0.0,3,1015
39,0.37903846153846155,0.5,0.24192307692307696,0.0,0.08603730769230769,0.0,3,2027
40,0.34634615384615386,0.5,0.3073076923076923,0.0,0.09183461538461536,0.0,4,4
41,0.32403846153846155,0.5,0.35192307692307695,0.0,0.11802192307692308,0.0,4,7
42,0.33326923076923076,0.5,0.3334615384615385,0.0,0.11384884615384616,0.0,4,15
43,0.3509615384615385,0.5,0.2980769230769231,0.0,0.10135923076923077,0.0,4,31
44,0.3275,0.5,0.3449999999999999,0.0,0.11312769230769229,0.0,4,63
45,0.2867307692307692,0.5,0.42653846153846164,0.0,0.12262076923076923,0.0,4,127
46,0.27326923076923076,0.5,0.45346153846153847,0.0,0.14313076923076923,0.0,4,254
47,0.2798076923076923,0.5,0.44038461538461543,0.0,0.14167230769230768,0.0,4,508
48,0.27634615384615385,0.5,0.4473076923076923,0.0,0.1433311538461538,0.0,4,1015
49,0.2640384615384615,0.5,0.47192307692307695,0.0,0.157095,0.0,4,2027
