,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49975,0.9,0.4447222222222222,0.0,0.23391650000000003,0.0,0,20
1,0.51975,0.9,0.4225,0.0,0.21116700000000002,0.0,0,32
2,0.5279999999999999,0.9,0.4133333333333334,0.0,0.20018249999999999,0.0,0,52
3,0.48724999999999985,0.9,0.45861111111111114,0.0,0.24096700000000001,0.0,0,85
4,0.5062499999999999,0.9,0.4375,0.0,0.22514849999999997,0.0,0,138
5,0.43975,0.9,0.5113888888888888,0.0,0.247839,0.0,0,225
6,0.45575,0.9,0.4936111111111111,0.0,0.24522300000000002,0.0,0,365
7,0.4397500000000001,0.9,0.5113888888888888,0.0,0.24218,0.0,0,592
8,0.4305,0.9,0.5216666666666667,0.0,0.26156750000000006,0.0,0,961
9,0.4427499999999999,0.9,0.5080555555555555,0.0,0.247764,0.0,0,1560
10,0.384,0.9,0.5733333333333334,0.0,0.24746600000000002,0.0,1,20
11,0.40449999999999997,0.9,0.5505555555555556,0.0,0.23328450000000003,0.0,1,32
12,0.36349999999999993,0.9,0.5961111111111111,0.0,0.266634,0.0,1,52
13,0.35725,0.9,0.6030555555555555,0.0,0.2791285,0.09,1,85
14,0.37075,0.9,0.5880555555555556,0.0,0.2667575,0.0,1,138
15,0.33174999999999993,0.9,0.6313888888888888,0.0,0.25265800000000005,0.0,1,225
16,0.36075,0.9,0.5991666666666667,0.0,0.234843,0.0,1,365
17,0.314,0.9,0.6511111111111111,0.0,0.268613,0.0,1,592
18,0.32,0.9,0.6444444444444445,0.0,0.2659875,0.0,1,961
19,0.3015,0.9,0.665,0.0,0.2746970000000001,0.0,1,1560
20,0.28800000000000003,0.9,0.68,0.0,0.24457749999999998,0.0,2,20
21,0.315,0.9,0.65,0.0,0.23087249999999998,0.0,2,32
22,0.27575000000000005,0.9,0.6936111111111111,0.0,0.25872950000000006,0.0,2,52
23,0.28250000000000003,0.9,0.6861111111111111,0.0,0.2570385,0.0,2,85
24,0.27225,0.9,0.6975,0.0,0.26015599999999994,0.0,2,138
25,0.26075,0.9,0.7102777777777778,0.0,0.22417250000000002,0.0,2,225
26,0.29275,0.9,0.6747222222222222,0.0,0.2078245,0.0,2,365
27,0.254,0.9,0.7177777777777778,0.0,0.2343905,0.09,2,592
28,0.25299999999999995,0.9,0.7188888888888888,0.0,0.23072900000000002,0.18,2,961
29,0.23099999999999996,0.9,0.7433333333333334,0.0,0.247168,0.09,2,1560
30,0.24825,0.9,0.7241666666666667,0.0,0.20272649999999998,0.0,3,20
31,0.26475,0.9,0.7058333333333333,0.0,0.19403350000000003,0.0,3,32
32,0.23174999999999998,0.9,0.7425,0.0,0.21253249999999996,0.09,3,52
33,0.23625000000000002,0.9,0.7375,0.0,0.211341,0.09,3,85
34,0.21125,0.9,0.7652777777777777,0.0,0.22620849999999998,0.09,3,138
35,0.23025,0.9,0.7441666666666668,0.0,0.18948099999999998,0.18,3,225
36,0.248,0.9,0.7244444444444444,0.0,0.1772175,0.31,3,365
37,0.22174999999999997,0.9,0.753611111111111,0.0,0.1919365,0.42333333333333334,3,592
38,0.22299999999999995,0.9,0.7522222222222222,0.0,0.18536500000000003,0.27,3,961
39,0.19874999999999998,0.9,0.7791666666666668,0.0,0.2088755,0.09,3,1560
40,0.22749999999999998,0.9,0.7472222222222222,0.0,0.176188,0.56,4,20
41,0.2445,0.9,0.7283333333333333,0.0,0.15511100000000003,0.48,4,32
42,0.22075,0.9,0.7547222222222223,0.0,0.18053450000000001,0.41833333333333333,4,52
43,0.22400000000000003,0.9,0.7511111111111111,0.0,0.15549300000000002,0.5200000000000001,4,85
44,0.19525,0.9,0.7830555555555556,0.0,0.1763845,0.5200000000000001,4,138
45,0.22725000000000004,0.9,0.7474999999999999,0.0,0.17150649999999998,0.17499999999999996,4,225
46,0.23925000000000005,0.9,0.7341666666666669,0.0,0.14675549999999998,0.24999999999999994,4,365
47,0.22250000000000006,0.9,0.7527777777777779,0.0,0.16448700000000002,0.1583333333333333,4,592
48,0.219,0.9,0.7566666666666666,0.0,0.15463699999999997,0.23333333333333325,4,961
49,0.19049999999999997,0.9,0.7883333333333333,0.0,0.158928,0.4,4,1560
