,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.644705882352941,0.7470588235294118,0.14182764498127812,0.0,0.13762588235294118,0.0,0,7
1,0.6313609467455621,0.7514792899408285,0.1584176308332771,0.0,0.13585325443786983,0.0,0,13
2,0.5940828402366863,0.7514792899408285,0.20836231655601947,0.0,0.1307467455621302,0.0,0,21
3,0.6313609467455621,0.7514792899408285,0.15720381168165223,0.0,0.15014437869822486,0.0,0,34
4,0.649112426035503,0.7455621301775148,0.13491191112785664,0.0,0.1544414201183432,0.0,0,56
5,0.5458823529411765,0.7470588235294118,0.27237507110965903,0.0,0.13652941176470587,0.0,0,92
6,0.5195266272189349,0.7514792899408285,0.3084798353203203,0.0,0.14256449704142013,0.0,0,151
7,0.5284023668639054,0.7514792899408285,0.2952496792068958,0.0,0.13422248520710062,0.0,0,247
8,0.5100591715976331,0.7514792899408285,0.32088202495010687,0.0,0.13545443786982247,0.0,0,403
9,0.5035502958579882,0.7455621301775148,0.3277864821794475,0.0,0.14434082840236687,0.0,0,658
10,0.46882352941176475,0.7470588235294118,0.37528995175999286,0.0,0.15215764705882354,0.0,1,7
11,0.48816568047337283,0.7514792899408285,0.3497795141513695,0.0,0.15557988165680475,0.0,1,13
12,0.5094674556213017,0.7514792899408285,0.32023804833510733,0.0,0.16348402366863907,0.0,1,21
13,0.5337278106508875,0.7514792899408285,0.2890947320659462,0.0,0.17352662721893491,0.0,1,34
14,0.4739644970414201,0.7455621301775148,0.3681395023338418,0.0,0.14806982248520711,0.0,1,56
15,0.39823529411764713,0.7470588235294118,0.4696462829843121,0.0,0.14692823529411764,0.0,1,92
16,0.427810650887574,0.7514792899408285,0.4293939255711819,0.0,0.1485905325443787,0.0,1,151
17,0.39763313609467454,0.7514792899408285,0.469918170288185,0.0,0.15094082840236683,0.0,1,247
18,0.4278106508875739,0.7514792899408285,0.4296266618564569,0.0,0.1410568047337278,0.0,1,403
19,0.3899408284023669,0.7455621301775148,0.4802332823557947,0.0,0.16507100591715976,0.0,1,658
20,0.3870588235294118,0.7470588235294118,0.4844266389156348,0.0,0.13773411764705884,0.0,2,7
21,0.3337278106508876,0.7514792899408285,0.5550618309374595,0.0,0.1664153846153846,0.0,2,13
22,0.3337278106508876,0.7514792899408285,0.5551958495886902,0.0,0.1512508875739645,0.0,2,21
23,0.36153846153846153,0.7514792899408285,0.5180786360943166,0.0,0.15621775147928996,0.0,2,34
24,0.34142011834319524,0.7455621301775148,0.5449866937845991,0.0,0.15699644970414203,0.0,2,56
25,0.3458823529411764,0.7470588235294118,0.5395663755320377,0.0,0.14969294117647058,0.0,2,92
26,0.31893491124260354,0.7514792899408285,0.5748483332395533,0.0,0.12050650887573963,0.0,2,151
27,0.2940828402366864,0.7514792899408285,0.60790541304808,0.0,0.14876094674556214,0.0,2,247
28,0.3254437869822486,0.7514792899408285,0.56625606895919,0.0,0.14605798816568047,0.0,2,403
29,0.29940828402366865,0.7455621301775148,0.6010909689486658,0.0,0.1471846153846154,0.0,2,658
30,0.28941176470588237,0.7470588235294118,0.6146132191499742,0.0,0.13847176470588235,0.0,3,7
31,0.272189349112426,0.7514792899408285,0.6370335969698123,0.0,0.13826272189349112,0.0,3,13
32,0.26745562130177514,0.7514792899408285,0.6433705665913643,0.0,0.14715266272189348,0.0,3,21
33,0.3047337278106509,0.7514792899408285,0.5939319726244776,0.0,0.1310721893491124,0.0,3,34
34,0.27041420118343196,0.7455621301775148,0.6394847177575508,0.0,0.1511550295857988,0.0,3,56
35,0.2747058823529412,0.7470588235294118,0.6341990543058633,0.0,0.13529176470588236,0.0,3,92
36,0.24733727810650885,0.7514792899408285,0.6701049275422543,0.0,0.14253846153846153,0.0,3,151
37,0.25029585798816567,0.7514792899408285,0.6663126613812487,0.0,0.15006153846153847,0.0,3,247
38,0.27159763313609464,0.7514792899408285,0.6380201834020908,0.0,0.13765207100591714,0.0,3,403
39,0.2532544378698225,0.7455621301775148,0.662449683250889,0.0,0.14781893491124257,0.0,3,658
40,0.2664705882352941,0.7470588235294118,0.6450030463656994,0.0,0.13147882352941176,0.0,4,7
41,0.2585798816568047,0.7514792899408285,0.6550755047651851,0.0,0.12982011834319526,0.0,4,13
42,0.24733727810650885,0.7514792899408285,0.6702982397729709,0.0,0.13551242603550295,0.0,4,21
43,0.2650887573964497,0.7514792899408285,0.6466683615908668,0.0,0.13854082840236687,0.0,4,34
44,0.23491124260355029,0.7455621301775148,0.6868043797453354,0.0,0.1351467455621302,0.0,4,56
45,0.24764705882352941,0.7611764705882352,0.6698422194649358,0.002416442921951667,0.11713294117647059,0.6888235294117646,4,92
46,0.26094674556213016,0.7633136094674555,0.6517561848983898,0.0,0.14817869822485205,0.7633136094674555,4,151
47,0.24319526627218938,0.7633136094674555,0.6757470051242105,0.0,0.12044852071005918,0.7633136094674555,4,247
48,0.263905325443787,0.7633136094674555,0.6481207189432652,0.0,0.1326378698224852,0.7633136094674555,4,403
49,0.25147928994082835,0.7692307692307692,0.6645475798066747,0.0,0.13464852071005917,0.7692307692307693,4,658
