,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49575,0.9,0.4491666666666667,0.0,0.28684350000000003,0.0,0,20
1,0.48875000000000013,0.9,0.4569444444444444,0.0,0.298509,0.0,0,32
2,0.48875,0.9,0.4569444444444445,0.0,0.296091,0.0,0,52
3,0.49524999999999997,0.9,0.4497222222222222,0.0,0.2911405,0.0,0,85
4,0.5025000000000001,0.9,0.4416666666666666,0.0,0.28256899999999996,0.0,0,138
5,0.41600000000000004,0.9,0.5377777777777778,0.0,0.3277995,0.0,0,225
6,0.40925,0.9,0.5452777777777779,0.0,0.335139,0.0,0,365
7,0.39649999999999996,0.9,0.5594444444444446,0.0,0.3451775,0.0,0,592
8,0.39974999999999994,0.9,0.5558333333333333,0.0,0.34641449999999996,0.0,0,961
9,0.39425000000000004,0.9,0.5619444444444445,0.0,0.346604,0.0,0,1560
10,0.33849999999999997,0.9,0.6238888888888888,0.0,0.3467865,0.0,1,20
11,0.3215,0.9,0.6427777777777778,0.0,0.3693155,0.0,1,32
12,0.302,0.9,0.6644444444444445,0.0,0.3843335,0.0,1,52
13,0.31650000000000006,0.9,0.6483333333333332,0.0,0.364863,0.0,1,85
14,0.3115,0.9,0.6538888888888889,0.0,0.36976749999999997,0.0,1,138
15,0.27925,0.9,0.6897222222222222,0.0,0.344474,0.0,1,225
16,0.2825,0.9,0.6861111111111111,0.0,0.34138300000000005,0.0,1,365
17,0.26349999999999996,0.9,0.7072222222222223,0.0,0.3596525,0.0,1,592
18,0.2665,0.9,0.7038888888888889,0.0,0.3602314999999999,0.0,1,961
19,0.258,0.9,0.7133333333333333,0.0,0.35408100000000003,0.0,1,1560
20,0.22999999999999998,0.9,0.7444444444444444,0.0,0.33129999999999993,0.0,2,20
21,0.25275000000000003,0.9,0.7191666666666666,0.0,0.31223300000000004,0.09,2,32
22,0.22400000000000003,0.9,0.7511111111111111,0.0,0.3428015,0.18,2,52
23,0.25075,0.9,0.7213888888888887,0.0,0.316411,0.0,2,85
24,0.21225,0.9,0.7641666666666665,0.0,0.33606900000000006,0.0,2,138
25,0.22275,0.9,0.7525000000000001,0.0,0.2836935,0.27,2,225
26,0.22974999999999998,0.9,0.7447222222222221,0.0,0.2855580000000001,0.18,2,365
27,0.20774999999999996,0.9,0.7691666666666666,0.0,0.30679,0.0,2,592
28,0.22325,0.9,0.7519444444444444,0.0,0.286682,0.18,2,961
29,0.20024999999999998,0.9,0.7775,0.0,0.2947015,0.09,2,1560
30,0.2045,0.9,0.7727777777777778,0.0,0.25452450000000004,0.0,3,20
31,0.21425,0.9,0.7619444444444443,0.0,0.256573,0.0,3,32
32,0.19050000000000003,0.9,0.7883333333333333,0.0,0.27772199999999997,0.18,3,52
33,0.21400000000000002,0.9,0.7622222222222221,0.0,0.2543905,0.09,3,85
34,0.18975,0.9,0.7891666666666666,0.0,0.25560150000000004,0.18,3,138
35,0.194,0.9,0.7844444444444444,0.0,0.22479850000000004,0.36,3,225
36,0.207,0.9,0.7699999999999999,0.0,0.22452349999999996,0.22000000000000003,3,365
37,0.17824999999999996,0.9,0.8019444444444446,0.0,0.253751,0.4,3,592
38,0.20024999999999996,0.9,0.7775000000000001,0.0,0.2219865,0.36,3,961
39,0.17675000000000005,0.9,0.8036111111111112,0.0,0.22849549999999996,0.36,3,1560
40,0.17625000000000005,0.9,0.8041666666666666,0.0,0.206577,0.5283333333333334,4,20
41,0.18375,0.9,0.7958333333333333,0.0,0.2123,0.49000000000000005,4,32
42,0.17125000000000004,0.9,0.8097222222222223,0.0,0.22472499999999998,0.43,4,52
43,0.19275000000000003,0.9,0.7858333333333334,0.0,0.1955675,0.24,4,85
44,0.16675000000000004,0.9,0.8147222222222222,0.0,0.2050255,0.45,4,138
45,0.16625,0.9,0.8152777777777779,0.0,0.1887375,0.1583333333333333,4,225
46,0.17825,0.9,0.8019444444444446,0.0,0.18768800000000002,0.31666666666666665,4,365
47,0.16175,0.9,0.8202777777777778,0.0,0.20389399999999996,0.1583333333333333,4,592
48,0.18500000000000005,0.9,0.7944444444444445,0.0,0.1757935,0.2666666666666666,4,961
49,0.15699999999999997,0.9,0.8255555555555555,0.0,0.18214449999999996,0.4,4,1560
