,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40049999999999997,0.9,0.555,0.0,0.1169645,0.0,0,20
1,0.39375,0.9,0.5625,0.0,0.11721949999999999,0.0,0,32
2,0.39925,0.8799999999999999,0.5563888888888889,0.022222222222222233,0.118702,0.06308717393680241,0,52
3,0.39999999999999997,0.9,0.5555555555555556,0.0,0.112717,0.0,0,85
4,0.38975,0.8930000000000001,0.5669444444444444,0.007777777777777772,0.11723049999999999,0.09602089723067851,0,138
5,0.37825000000000003,0.9,0.5797222222222221,0.0,0.11507899999999997,0.0,0,225
6,0.36975,0.8967500000000002,0.5891666666666666,0.003611111111111109,0.11659300000000002,0.0035629096622427593,0,365
7,0.365,0.9,0.5944444444444443,0.0,0.09679949999999998,0.0,0,592
8,0.37725,0.9,0.5808333333333333,0.0,0.09800149999999999,0.0,0,961
9,0.37975000000000003,0.9,0.5780555555555555,0.0,0.10379150000000001,0.013249999997447448,0,1560
10,0.35875,0.898,0.601388888888889,0.0022222222222222253,0.09682300000000002,0.0012498974515550772,1,20
11,0.34075,0.88025,0.6213888888888889,0.021944444444444444,0.0944870392857143,0.03749999224232488,1,32
12,0.34900000000000003,0.9,0.6122222222222223,0.0,0.10133881547619047,0.002749967957690439,1,52
13,0.33375,0.8935000000000001,0.6291666666666667,0.007222222222222218,0.09710313333333334,0.1097499659905629,1,85
14,0.36124999999999996,0.8997499999999998,0.5986111111111111,0.0002777777777777768,0.111348,0.012726659863200564,1,138
15,0.33075,0.89975,0.6325000000000001,0.0002777777777777768,0.09476842500000002,0.010490984077094341,1,225
16,0.3295,0.89375,0.6338888888888888,0.006944444444444453,0.09341546428571429,0.020501763802928525,1,365
17,0.34450000000000003,0.9,0.6172222222222222,0.0,0.10080740535714286,0.0,1,592
18,0.3395,0.9,0.6227777777777778,0.0,0.10120515892857145,0.17999999999999167,1,961
19,0.34550000000000003,0.9,0.6161111111111112,0.0,0.10095153571428572,0.0,1,1560
20,0.30975,0.9,0.6558333333333334,0.0,0.10323186071428572,0.07604575481274797,2,20
21,0.3145,0.9035,0.6505555555555557,-0.0038888888888888975,0.10031272440476188,0.0580617853416465,2,32
22,0.31525,0.899,0.6497222222222223,0.0011111111111111072,0.09515469761904763,0.007498062522312811,2,52
23,0.32249999999999995,0.897,0.6416666666666666,0.0033333333333333327,0.09838936190476191,0.03297398492281486,2,85
24,0.327,0.9037500000000002,0.6366666666666666,-0.004166666666666674,0.09935627083333334,0.13834626897340352,2,138
25,0.30025,0.88925,0.6663888888888889,0.011944444444444447,0.08601625158730161,0.14085935822813297,2,225
26,0.31199999999999994,0.8922500000000001,0.6533333333333333,0.008611111111111115,0.10405701091269844,0.09486337030423661,2,365
27,0.30775,0.8967500000000002,0.6580555555555556,0.0036111111111111318,0.09339466904761903,0.03674986835276235,2,592
28,0.32,0.8995,0.6444444444444444,0.0005555555555555647,0.10175591269841269,0.0880640210507208,2,961
29,0.31399999999999995,0.9032500000000001,0.6511111111111111,-0.0036111111111111318,0.10090402817460317,0.16314858812023927,2,1560
30,0.27949999999999997,0.9032499999999999,0.6894444444444444,-0.0036111111111111205,0.0934614970238095,0.41971000762878524,3,20
31,0.30474999999999997,0.905,0.661388888888889,-0.005555555555555569,0.09786088214285714,0.28921428403017696,3,32
32,0.30374999999999996,0.9120000000000001,0.6625,-0.013333333333333341,0.0951826409035409,0.2562436803237056,3,52
33,0.3047500000000001,0.9037500000000002,0.6613888888888889,-0.004166666666666674,0.10196923749999998,0.38451131072342054,3,85
34,0.30300000000000005,0.907,0.6633333333333333,-0.007777777777777772,0.0963912976190476,0.165239622050949,3,138
35,0.25850000000000006,0.9110000000000001,0.7127777777777778,-0.012222222222222212,0.08388401626984128,0.47173315400051397,3,225
36,0.2935,0.8935000000000001,0.673888888888889,0.0072222222222222635,0.10796566250000002,0.36833330927059416,3,365
37,0.29800000000000004,0.90575,0.6688888888888889,-0.006388888888888888,0.1037694670634921,0.4667312906182596,3,592
38,0.29399999999999993,0.9095000000000001,0.6733333333333333,-0.010555555555555573,0.10692100813492063,0.47680674118453553,3,961
39,0.28725,0.9002500000000001,0.6808333333333334,-0.0002777777777777768,0.09752785734126984,0.40390989438683605,3,1560
40,0.26825,0.9045,0.7019444444444444,-0.0050000000000000044,0.09840669305555558,0.4974413715383917,4,20
41,0.2955,0.8917499999999998,0.6716666666666666,0.009166666666666667,0.11196579246031746,0.570649607679488,4,32
42,0.29325,0.9025000000000001,0.6741666666666667,-0.002777777777777768,0.11160794464285713,0.42990035945526195,4,52
43,0.298,0.90525,0.6688888888888889,-0.0058333333333333345,0.12126916488095234,0.5350139950629333,4,85
44,0.29175000000000006,0.90625,0.6758333333333334,-0.0069444444444444085,0.10532399325396827,0.5496069746981962,4,138
45,0.26625,0.9,0.7041666666666666,0.0,0.11212446884920632,0.19166553243438575,4,225
46,0.30124999999999996,0.9,0.6652777777777779,0.0,0.1287141516774892,0.2666381053762461,4,365
47,0.30525,0.9,0.6608333333333334,0.0,0.12840787142857144,0.14999627816183805,4,592
48,0.30875,0.9,0.6569444444444443,0.0,0.1358421935966811,0.2499975874992621,4,961
49,0.28650000000000003,0.9,0.6816666666666668,0.0,0.11018104628427125,0.7997093628359594,4,1560
