,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28753993610223644,0.10223642172523961,0.19274376406895652,0.0,0.14007220447284346,0.0,0,4
1,0.5185303514376998,0.10223642172523961,0.03326150348839617,0.0,0.27329968051118214,0.0,0,7
2,0.2690095846645367,0.10223642172523961,0.19992178536850413,0.0,0.1154517571884984,0.0,0,14
3,0.34775641025641024,0.10256410256410253,0.11558991494079049,0.0,0.14611923076923075,0.0,0,26
4,0.3291666666666667,0.10256410256410253,0.18661004985359625,0.0,0.171425641025641,0.0,0,50
5,0.3680511182108626,0.10223642172523961,0.15592052215926064,0.0,0.14226709265175716,0.0,0,95
6,0.38466453674121415,0.10223642172523961,0.10675811023206556,0.0,0.171835143769968,0.0,0,181
7,0.468370607028754,0.10223642172523961,0.08156116648043948,0.0,0.1833578274760383,0.0,0,341
8,0.3016025641025641,0.10256410256410253,0.17887460107605727,0.0,0.12959166666666666,0.0,0,645
9,0.36602564102564106,0.10256410256410253,0.14631889422461808,0.0,0.1445628205128205,0.0,0,1218
10,0.3718849840255591,0.10223642172523961,0.15915768180902803,0.0,0.17387667731629391,0.0009520679285024392,1,4
11,0.35623003194888175,0.1817891373801917,0.1440191682805036,0.0,0.14710734824281152,0.08977635782747603,1,7
12,0.33035143769968045,0.10223642172523961,0.19709418032730122,0.0,0.17137252396166136,0.0,1,14
13,0.2894230769230769,0.10256410256410253,0.19330075624637416,0.0,0.10840769230769229,0.0,1,26
14,0.2955128205128206,0.10256410256410253,0.1796948513950543,0.0,0.13489423076923077,0.015705128205107187,1,50
15,0.29073482428115016,0.10223642172523961,0.2329983429211481,0.0,0.11376805111821087,0.020447284345047924,1,95
16,0.33386581469648563,0.10223642172523961,0.1387868976262475,0.0,0.12415591054313099,0.010223642172523962,1,181
17,0.3428115015974441,0.1817891373801917,0.20056338753784847,0.0,0.1415188498402556,0.09009584664536777,1,341
18,0.28525641025641024,0.10256410256410253,0.1961820883026645,0.0,0.1378525641025641,0.0,1,645
19,0.35544871794871796,0.10256410256410253,0.17498005324112792,0.0,0.1376423076923077,0.010256410256410253,1,1218
20,0.30287539936102237,0.1817891373801917,0.22633904255385184,0.0,0.10113162939297123,0.1,2,4
21,0.32971246006389776,0.1817891373801917,0.14957489655008074,0.0,0.12676805111821085,0.12044728434504792,2,7
22,0.31373801916932903,0.27987220447284344,0.21394061631479316,-0.01067022864775673,0.12062108626198083,0.2327475960124195,2,14
23,0.26666666666666666,0.18205128205128202,0.2198776202879686,0.0,0.09884230769230767,0.1,2,26
24,0.2894230769230769,0.26153846153846155,0.2351197957205117,0.0,0.11092242063492061,0.2191767087657784,2,50
25,0.3019169329073482,0.1817891373801917,0.23637035596404385,0.0,0.1121481971702419,0.18200629025204906,2,95
26,0.331629392971246,0.4204472843450479,0.16727074745722947,0.0,0.12270543130990416,0.3938089202012272,2,181
27,0.3009584664536741,0.3408945686900958,0.22952473885828048,0.0,0.09963308763121863,0.44019035402159945,2,341
28,0.25384615384615383,0.34102564102564104,0.2467746397930352,0.0,0.10669037393162398,0.33493589741022617,2,645
29,0.2932692307692308,0.42051282051282046,0.2293269706003836,0.0,0.09104230769230769,0.4589737691313605,2,1218
30,0.2958466453674121,0.5,0.244861435039034,0.0,0.10105859853671355,0.6472765369912766,3,4
31,0.3038338658146964,0.4204472843450479,0.19771832377910945,0.0,0.11767859424920127,0.5970747576642765,3,7
32,0.27923322683706064,0.5,0.2686193500506963,0.0,0.09601172295755364,0.6474109029773673,3,14
33,0.25,0.42051282051282046,0.28510230825417715,0.0,0.09394506562881563,0.5614861796073949,3,26
34,0.2615384615384615,0.4205128205128205,0.2880669095100442,0.0,0.08416790572853074,0.5972591323859653,3,50
35,0.20766773162939298,0.10255591054313098,0.3415314233688799,0.032532314439652786,0.07785555152160582,0.044791568485627244,3,95
36,0.24952076677316293,0.10862619808306709,0.21593328987996413,0.04576931050452552,0.08966589380800244,0.0676502872667171,3,181
37,0.2031948881789137,0.10383386581469649,0.32198866875413873,0.043393120027577184,0.0746400063461565,0.05529027728600884,3,341
38,0.191025641025641,0.09615384615384615,0.32509192649778573,0.12696780904365151,0.0742188717550256,0.04879984218903137,3,645
39,0.2012820512820513,0.10096153846153844,0.324902535104812,0.06851074972852114,0.07264284456284456,0.042406901848918384,3,1218
40,0.16645367412140577,0.09936102236421722,0.37050243628854024,0.08910347805064413,0.06996069498235154,0.040565485488825964,4,4
41,0.20511182108626197,0.10734824281150157,0.22547368633844295,0.06584122859191296,0.06952814950048178,0.037770736030000425,4,7
42,0.1619808306709265,0.10287539936102234,0.3458581672529075,0.07597621356922676,0.07800559329783308,0.03162914530032844,4,14
43,0.15769230769230771,0.09326923076923077,0.35785647889533134,0.1744664166477961,0.07035234504633543,0.02860078021566001,4,26
44,0.15384615384615383,0.09967948717948716,0.3730517063765495,0.08895305380830665,0.07813796699916893,0.037225091415020166,4,50
45,0.11980830670926519,0.09904153354632583,0.39669783710322104,0.09848555235529122,0.08332956928202272,0.02644508227735932,4,95
46,0.15974440894568692,0.10862619808306706,0.267879278385082,0.07541268462206774,0.06304353872101667,0.036403116582009315,4,181
47,0.12396166134185305,0.10223642172523961,0.33685557374301106,0.09044678532509975,0.06964397417796771,0.02528353476397475,4,341
48,0.12051282051282053,0.09294871794871795,0.3908282451796046,0.19387027797576617,0.06868469408847547,0.026240547702755974,4,645
49,0.11602564102564103,0.09935897435897434,0.3982874998405298,0.09843400447427297,0.07172202154490456,0.03600402711520029,4,1218
