,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38575,0.9,0.5713888888888888,0.0,0.4035645,0.0,0,20
1,0.43075,0.9,0.5213888888888889,0.0,0.36606949999999994,0.0,0,32
2,0.38275,0.9,0.5747222222222222,0.0,0.4057925,0.0,0,52
3,0.40800000000000003,0.9,0.5466666666666666,0.0,0.3834625,0.0,0,85
4,0.36174999999999996,0.9,0.5980555555555556,0.0,0.4261555,0.0,0,138
5,0.29100000000000004,0.9,0.6766666666666666,0.0,0.4648455,0.0,0,225
6,0.29825,0.9,0.668611111111111,0.0,0.45574899999999996,0.0,0,365
7,0.30650000000000005,0.9,0.6594444444444445,0.0,0.4493155000000001,0.0,0,592
8,0.30300000000000005,0.9,0.6633333333333333,0.0,0.44935100000000006,0.0,0,961
9,0.26975,0.9,0.7002777777777777,0.0,0.4814985,0.0,0,1560
10,0.21800000000000003,0.9,0.7577777777777778,0.0,0.47939350000000003,0.0,1,20
11,0.20375000000000004,0.9,0.773611111111111,0.0,0.5046215,0.0,1,32
12,0.21075,0.9,0.7658333333333334,0.0,0.49361050000000006,0.0,1,52
13,0.21774999999999997,0.9,0.7580555555555556,0.0,0.4917775,0.0,1,85
14,0.18299999999999997,0.9,0.7966666666666666,0.0,0.5081499999999999,0.0,1,138
15,0.16950000000000004,0.9,0.8116666666666668,0.0,0.4813029999999999,0.0,1,225
16,0.14000000000000004,0.9,0.8444444444444444,0.0,0.513326,0.0,1,365
17,0.14125000000000001,0.9,0.8430555555555556,0.0,0.5010395,0.0,1,592
18,0.16850000000000004,0.9,0.8127777777777778,0.0,0.475563,0.0,1,961
19,0.11425,0.9,0.8730555555555556,0.0,0.5295780000000001,0.0,1,1560
20,0.11975,0.9,0.8669444444444444,0.0,0.47495950000000003,0.09,2,20
21,0.11299999999999999,0.9,0.8744444444444446,0.0,0.487227,0.0,2,32
22,0.10600000000000001,0.9,0.8822222222222222,0.0,0.4836855,0.0,2,52
23,0.12175,0.9,0.8647222222222222,0.0,0.464851,0.0,2,85
24,0.08549999999999999,0.9,0.905,0.0,0.49401399999999995,0.0,2,138
25,0.09774999999999998,0.9,0.8913888888888888,0.0,0.43179100000000004,0.0,2,225
26,0.08074999999999999,0.9,0.9102777777777777,0.0,0.454305,0.09,2,365
27,0.07549999999999998,0.9,0.9161111111111111,0.0,0.44573450000000003,0.0,2,592
28,0.09875,0.9,0.8902777777777778,0.0,0.4296005,0.0,2,961
29,0.061999999999999986,0.9,0.9311111111111112,0.0,0.4539174999999999,0.0,2,1560
30,0.07749999999999999,0.9,0.913888888888889,0.0,0.40473349999999997,0.27,3,20
31,0.061750000000000006,0.9,0.931388888888889,0.0,0.42061099999999996,0.0,3,32
32,0.0635,0.9,0.9294444444444444,0.0,0.40459400000000006,0.45,3,52
33,0.08099999999999999,0.9,0.9099999999999999,0.0,0.390909,0.18,3,85
34,0.04725,0.9,0.9475000000000001,0.0,0.412357,0.0,3,138
35,0.06599999999999999,0.9,0.9266666666666667,0.0,0.36395500000000003,0.45,3,225
36,0.05025000000000003,0.9,0.9441666666666666,0.0,0.38387249999999995,0.4,3,365
37,0.04850000000000002,0.9,0.946111111111111,0.0,0.37206649999999997,0.31,3,592
38,0.06899999999999999,0.9,0.9233333333333335,0.0,0.35311499999999996,0.36,3,961
39,0.04300000000000002,0.9,0.9522222222222222,0.0,0.362733,0.5800000000000001,3,1560
40,0.04950000000000002,0.9,0.945,0.0,0.33729149999999997,0.4800000000000001,4,20
41,0.040249999999999994,0.9,0.9552777777777777,0.0,0.3458025,0.39,4,32
42,0.04175000000000002,0.9,0.9536111111111112,0.0,0.33514299999999997,0.7666666666666667,4,52
43,0.05650000000000003,0.9,0.9372222222222222,0.0,0.319546,0.6833333333333333,4,85
44,0.03624999999999999,0.9,0.9597222222222221,0.0,0.321228,0.7100000000000002,4,138
45,0.036,0.9,0.96,0.0,0.3094765,0.19999999999999996,4,225
46,0.03750000000000001,0.9,0.9583333333333334,0.0,0.306137,0.3333333333333333,4,365
47,0.03250000000000001,0.9,0.9638888888888889,0.0,0.300475,0.16666666666666663,4,592
48,0.052000000000000005,0.9,0.9422222222222221,0.0,0.2815675,0.24999999999999994,4,961
49,0.02925000000000001,0.9,0.9675,0.0,0.284047,0.4,4,1560
