,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.487460815047022,0.7586206896551724,0.27334989554109956,0.0,0.11211504702194355,0.0,0,6
1,0.5015673981191222,0.7586206896551724,0.2508541878488787,0.0,0.10555956112852663,0.0,0,11
2,0.5137931034482758,0.7601880877742947,0.2357275929811133,0.0,0.09631849529780565,0.0,0,22
3,0.520846394984326,0.7601880877742947,0.24542423872323776,0.0,0.08686363636363635,0.0,0,44
4,0.5211598746081505,0.7601880877742947,0.22846369961412738,0.0,0.07907962382445141,0.0,0,87
5,0.44467084639498433,0.7586206896551724,0.3430243795990918,0.0,0.1360858934169279,0.0,0,170
6,0.45940438871473355,0.7586206896551724,0.31638926563540554,0.0,0.12024576802507836,0.0,0,333
7,0.4749216300940439,0.7601880877742947,0.29164064162950626,0.0,0.11987742946708461,0.0,0,651
8,0.484012539184953,0.7601880877742947,0.2887821717718344,0.0,0.1146322884012539,0.0,0,1273
9,0.45109717868338556,0.7601880877742947,0.33308990575682645,0.0,0.14227742946708466,0.0,0,2488
10,0.2855799373040752,0.7586206896551724,0.5659718769803093,0.0,0.2623056426332288,0.0,1,6
11,0.2945141065830721,0.7586206896551724,0.5493072868534168,0.0,0.2577630094043887,0.0,1,11
12,0.29561128526645775,0.7600313479623825,0.5373922140255151,0.0,0.2529564263322883,0.07586206896551724,1,22
13,0.30141065830721003,0.7601880877742947,0.5383652122194124,0.0,0.24982758620689655,0.0,1,44
14,0.2822884012539185,0.7601880877742947,0.5619408739587476,0.0,0.26663479623824454,0.0,1,87
15,0.1672413793103448,0.7587774294670846,0.7395621791425306,0.0,0.33310595611285265,0.07601880877742948,1,170
16,0.16598746081504703,0.7586206896551724,0.7414899102772246,0.0,0.32866708463949845,0.0,1,333
17,0.14984326018808775,0.7600313479623825,0.7640974899816498,0.0,0.35141849529780556,0.07586206896551724,1,651
18,0.16426332288401252,0.7600313479623825,0.74210467495211,0.0,0.34112382445141065,0.1518808777429467,1,1273
19,0.1658307210031348,0.7601880877742947,0.7404260618469932,0.0,0.33477805642633224,0.2280564263322884,1,2488
20,0.10156739811912226,0.7587774294670846,0.839311973759709,0.0,0.33761191222570536,0.17774294670846394,2,6
21,0.10689655172413795,0.7589341692789968,0.8314701045213269,0.0,0.3339921630094044,0.4054858934169279,2,11
22,0.095141065830721,0.7598746081504703,0.8479449565768734,0.0,0.3387739811912226,0.22774294670846396,2,22
23,0.10532915360501567,0.7597178683385579,0.833294769095121,0.0,0.33587742946708465,0.3036050156739812,2,44
24,0.09874608150470221,0.7601880877742947,0.8442054862101923,0.0,0.34172978056426334,0.10203761755485893,2,87
25,0.07366771159874609,0.7589341692789968,0.8821764765201008,0.0,0.30545235109717866,0.4330721003134796,2,170
26,0.07852664576802505,0.7587774294670846,0.8745847714681505,0.0,0.30641504702194355,0.23119122257053287,2,333
27,0.0695924764890282,0.7598746081504701,0.8885738004784077,0.0,0.30749749216300937,0.4318181818181818,2,651
28,0.07962382445141067,0.759717868338558,0.8733778213994612,0.0,0.30770815047021943,0.4316614420062696,2,1273
29,0.0725705329153605,0.731974921630094,0.8845009632150811,0.0,0.3113579937304075,0.4039184952978056,2,2488
30,0.06253918495297806,0.7587774294670846,0.8997111332725568,0.0,0.2660031347962382,0.30877742946708464,3,6
31,0.07053291536050156,0.759090909090909,0.887411324368227,0.0,0.2646564263322884,0.40909090909090906,3,11
32,0.05846394984326018,0.7598746081504701,0.9060675715461173,0.0,0.2672865203761755,0.25987460815047025,3,22
33,0.06896551724137931,0.7601880877742947,0.8898310050925657,0.0,0.2661139393939394,0.2601880877742947,3,44
34,0.06394984326018807,0.7598746081504703,0.8978860246389628,0.0,0.26983197492163014,0.3098746081504703,3,87
35,0.054702194357366764,0.7586206896551724,0.91214401583335,0.0,0.2276288401253918,0.2419540229885057,3,170
36,0.06661442006269593,0.7594043887147335,0.8932927683225766,0.0,0.22681692789968655,0.24273772204806693,3,333
37,0.055956112852664566,0.7597178683385579,0.9100536834416811,0.0,0.22773385579937305,0.25971786833855803,3,651
38,0.06144200626959247,0.7595611285266457,0.901593336753711,0.0,0.22628186818928198,0.2595611285266458,3,1273
39,0.06269592476489026,0.7600313479623825,0.8999803742196313,0.0,0.22339516022291886,0.2600313479623825,3,2488
40,0.05407523510971786,0.7592476489028213,0.9130849192412624,0.0,0.19519082450116934,0.24258098223615474,4,6
41,0.06034482758620689,0.7536050156739812,0.9032409746688439,0.00775426236984853,0.19412037617554856,0.2431699205867368,4,11
42,0.05407523510971786,0.759090909090909,0.9129245194802504,0.0,0.19134953177091107,0.25909090909090915,4,22
43,0.05721003134796236,0.7553291536050157,0.9081162677540664,0.005361778675189233,0.1936167853410957,0.27255276094421943,4,44
44,0.054702194357366764,0.7592476489028213,0.9124363331868981,0.0,0.1966145879982087,0.25924764890282137,4,87
45,0.04498432601880879,0.731974921630094,0.9274208928082768,0.0,0.18151575257727298,0.13573667711598789,4,170
46,0.05579937304075235,0.7594043887147335,0.9097284133028152,0.0,0.17919028213166147,0.20940438871473396,4,333
47,0.05047021943573667,0.7318181818181818,0.9181845040632719,0.0,0.17289319152112256,0.20224660397074237,4,651
48,0.05909090909090907,0.7598746081504701,0.9042715816124556,0.0,0.17479589533942197,0.2833560000903632,4,1273
49,0.04090909090909091,0.759090909090909,0.9340139474588218,0.0,0.18765105088050232,0.22575757575757632,4,2488
