,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.13508771929824562,0.3771929824561403,0.7126828072242503,0.0,0.19948070175438598,0.0,0,4
1,0.11578947368421053,0.3771929824561403,0.7538540063532069,0.0,0.22508771929824561,0.0,0,6
2,0.09298245614035087,0.3684210526315789,0.7959261900196862,0.0,0.22009298245614034,0.0,0,11
3,0.10263157894736841,0.3684210526315789,0.7778911924642097,0.0,0.23881578947368415,0.0,0,19
4,0.10796460176991149,0.37168141592920356,0.7802198353146418,0.0,0.22375044247787615,0.0,0,32
5,0.11491228070175441,0.3771929824561403,0.7571330175570554,0.0,0.1718,0.0,0,54
6,0.10789473684210527,0.3771929824561403,0.7595593362088053,0.0,0.16605263157894734,0.0,0,92
7,0.08333333333333334,0.3684210526315789,0.8253530922786293,0.0,0.19941754385964913,0.0,0,155
8,0.08771929824561403,0.3684210526315789,0.813434151770911,0.0,0.17828947368421053,0.0,0,262
9,0.08407079646017698,0.37168141592920356,0.8219922070868835,0.0,0.19073451327433627,0.0,0,442
10,0.11578947368421053,0.3771929824561403,0.7525106102802009,0.0,0.1448842105263158,0.0,1,4
11,0.07894736842105263,0.3771929824561403,0.8304941904089203,0.0,0.13463333333333335,0.0,1,6
12,0.06578947368421054,0.3684210526315789,0.8592308217167354,0.0,0.13069122807017547,0.0,1,11
13,0.07192982456140352,0.3684210526315789,0.8478960952062794,0.0,0.1461578947368421,0.0,1,19
14,0.10265486725663715,0.37168141592920356,0.7912245206072546,0.0,0.15492035398230092,0.0,1,32
15,0.1359649122807018,0.3763157894736842,0.6987459674172933,0.0028803245436105685,0.10581403508771932,0.0008771929824561403,1,54
16,0.06754385964912282,0.3771929824561403,0.8523705286658958,0.0,0.11377894736842106,0.0,1,92
17,0.060526315789473706,0.3684210526315789,0.8705676849533056,0.0,0.10541929824561407,0.0,1,155
18,0.09473684210526317,0.393859649122807,0.8001370380859727,0.0010271460014673385,0.1069561403508772,0.05877192969061784,1,262
19,0.10619469026548675,0.37168141592920356,0.785694802491086,0.0,0.12996460176991148,0.011504425858601109,1,442
20,0.11052631578947367,0.40175438596491225,0.7619853803497079,0.0,0.10066666666666668,0.07909839217863937,2,4
21,0.057894736842105256,0.3771929824561403,0.8754657676420926,0.0,0.09791754385964914,0.0,2,6
22,0.07105263157894737,0.3684210526315789,0.8495999837031005,0.0,0.09359122807017546,0.00701754379074611,2,11
23,0.07368421052631581,0.40087719298245617,0.8434712488016874,0.00669246574479696,0.09085614035087719,0.07629795604914562,2,19
