,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.320952380952381,0.20952380952380958,0.2986849868512742,0.0,0.2498495238095238,0.0,0,4
1,0.3133333333333333,0.20952380952380958,0.35140169593609827,0.0,0.24756761904761895,0.0,0,6
2,0.20961538461538462,0.20192307692307687,0.48057291424474763,0.0,0.1686942307692308,0.008653846153846154,0,11
3,0.3384615384615385,0.20192307692307687,0.16392299717737413,0.0,0.21932884615384615,0.0,0,18
4,0.38846153846153847,0.20192307692307687,-0.07316023129425198,0.0,0.2334596153846154,0.007692307692307367,0,31
5,0.15809523809523807,0.20952380952380958,0.6268870097139432,0.0,0.1348253015873016,0.023809523795273964,0,52
6,0.319047619047619,0.20952380952380958,0.3716273010686877,0.0,0.24333904761904762,0.0,0,87
7,0.2009615384615385,0.20192307692307687,0.5086694683914896,0.0,0.18187884615384614,0.0009615384615384616,0,145
8,0.3259615384615384,0.20192307692307687,0.27919461161671516,0.0,0.23868987179487178,0.0028846153846153848,0,243
9,0.33461538461538465,0.20192307692307687,-0.08494387909578577,0.0,0.2705134615384615,0.022115384615384613,0,406
10,0.22476190476190477,0.20952380952380958,0.5122345718240621,0.0,0.16412802267573695,0.05714285906056064,1,4
11,0.30476190476190473,0.20952380952380958,0.3954816467759542,0.0,0.20636380952380956,0.005714285618793126,1,6
12,0.2673076923076923,0.20192307692307687,0.3869342139679399,0.0,0.20189807692307693,0.00662065338681089,1,11
13,0.2990384615384615,0.20192307692307687,0.32508140872051816,0.0,0.20720015109890108,0.020192307692307683,1,18
14,0.37499999999999994,0.2615384615384615,-0.14499265133270295,0.0,0.29374999999999996,0.17692219308436233,1,31
15,0.2923809523809524,0.21047619047619054,0.4001443041335847,-0.0018557570645297173,0.18645703099017386,0.09906190531781522,1,52
16,0.2371428571428571,0.2771428571428572,0.46175999966097586,0.03867560934799556,0.1572158231292517,0.1733333160396415,1,87
17,0.19423076923076926,0.26730769230769225,0.5160254472218047,-0.01734279918864099,0.2009228983516484,0.12112369189685002,1,145
18,0.29519230769230764,0.23076923076923075,0.2631696831122786,0.020216606498194945,0.2069770741758242,0.0701923074797228,1,243
19,0.4009615384615384,0.3778846153846153,-0.14820584421529975,-0.007132321825016885,0.3384769230769231,0.3605653759368795,1,406
20,0.21904761904761907,0.20952380952380958,0.5131621991197866,0.0,0.15908639148682008,0.12190401186653546,2,4
21,0.18380952380952378,0.20952380952380958,0.5777345701855042,0.0,0.1535600037105751,0.18714285714285137,2,6
22,0.16923076923076924,0.25769230769230755,0.5532443789463386,0.0020038167938931316,0.18897388049450545,0.25769230769230755,2,11
23,0.2865384615384615,0.3538461538461538,0.36071103338939536,0.007022106631989611,0.2059811208236208,0.28458332826797716,2,18
24,0.38846153846153847,0.3384615384615384,-0.14493374132628295,-0.009559536835442594,0.33056153846153846,0.28097850033935906,2,31
25,0.23523809523809525,0.3076190476190476,0.49311831107635823,-0.03160673505789704,0.16064043521029234,0.23394547568028976,2,52
26,0.2571428571428571,0.20952380952380958,0.42902309299900193,0.0,0.17133014658357512,0.1685714285714286,2,87
27,0.17596153846153845,0.20192307692307687,0.5462477570336015,0.0,0.1695579222273452,0.20192307692307682,2,145
28,0.2384615384615385,0.22788461538461532,0.4169903603916959,0.022748375116063146,0.18747972691445683,0.20863772979900985,2,243
29,0.4490384615384616,0.39230769230769225,-0.15686437611114168,-0.0028031458525665798,0.37764615384615385,0.36208163742465604,2,406
30,0.24000000000000005,0.3790476190476191,0.4779435756232025,0.035037894962371044,0.15277284245114764,0.37428550586175585,3,4
31,0.2885714285714286,0.33428571428571435,0.395010528411753,0.03161187046808126,0.2053726305135742,0.34238092869794007,3,6
32,0.17211538461538461,0.3442307692307692,0.5353121642457748,0.024240205568348237,0.1617931324325745,0.2634615354208267,3,11
33,0.2826923076923077,0.45576923076923076,0.34293756341608506,0.024228593362387373,0.19767558097942844,0.4557641409595662,3,18
34,0.4365384615384615,0.3548076923076923,-0.15662101631012504,-0.022132875191060886,0.3559923076923077,0.3083456818536142,3,31
35,0.24285714285714288,0.6295238095238094,0.47017492137931394,0.09722215482284534,0.14451327356115656,0.633562997024212,3,52
36,0.2371428571428571,0.540952380952381,0.4796453198193597,0.08450307989272922,0.17827748691208303,0.4999997001928683,3,87
37,0.15096153846153845,0.48269230769230764,0.5673988805844566,0.08982445529933442,0.18256024955857192,0.49100158694590146,3,145
38,0.2778846153846154,0.6163461538461539,0.35511306857233466,0.07141454138179094,0.2032907647925301,0.616345559061155,3,243
39,0.4471153846153846,0.3144230769230768,-0.16529382882515392,0.004587946872972037,0.36117692307692306,0.2510338988180564,3,406
40,0.19428571428571426,0.33904761904761904,0.5433228984449079,-0.13350448532115575,0.13820131980827663,0.13744439554481214,4,4
41,0.23904761904761904,0.49714285714285705,0.42631465957003734,-0.10387716134144516,0.1865545235366643,0.3772491517370978,4,6
42,0.16730769230769232,0.44230769230769235,0.5101469698984876,-0.20156586571784868,0.14632319129091337,0.271836119613499,4,11
43,0.2759615384615385,0.38653846153846155,0.29148705520325197,-0.12187318362689685,0.18807676778465518,0.21543478654859646,4,18
44,0.4163461538461538,0.3548076923076923,-0.1653402216439354,-0.027305504014449488,0.3274807692307692,0.29685447564432976,4,31
45,0.18571428571428567,0.28095238095238095,0.5546551870133964,-0.10089232455750521,0.13160059476156696,0.07228200692346068,4,52
46,0.22476190476190477,0.5647619047619047,0.4251880410962965,-0.055978603330644895,0.21095918785163614,0.47809244817128,4,87
47,0.15673076923076923,0.41923076923076924,0.5119788978611112,-0.22039870349336832,0.16887634667759382,0.21792507293348357,4,145
48,0.2586538461538462,0.5115384615384616,0.2776652533098219,-0.0773335023524742,0.1808570157317792,0.407586241893409,4,243
49,0.4009615384615385,0.25288461538461543,-0.15935157273523576,-0.014134021193645619,0.3138826923076923,0.17045330414931664,4,406
