,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31073080481036075,0.2932469935245143,0.320728748325971,0.0,0.13120666049953747,0.0,0,4
1,0.4091581868640148,0.2932469935245143,0.20833628623515565,0.0,0.18444643848288622,0.0,0,8
2,0.4435707678075856,0.2932469935245143,0.11794657497080577,0.0,0.13966401480111007,0.0,0,18
3,0.3780758556891767,0.29417206290471787,0.24159803459463172,0.0,0.1749868640148011,0.0,0,40
4,0.3249074074074074,0.2935185185185185,0.2785534876554382,0.0,0.10993370370370373,0.0,0,88
5,0.3057354301572618,0.2932469935245143,0.32422975610023885,0.0,0.09715356151711378,0.0,0,191
6,0.31202590194264573,0.2932469935245143,0.3349799257057974,0.0,0.09484292321924145,0.0,0,414
7,0.3053654024051804,0.2932469935245143,0.32153864404583204,0.0,0.09364033302497686,0.0,0,897
8,0.29685476410730804,0.29417206290471787,0.3674459361164453,0.0,0.10042627197039777,0.0,0,1945
9,0.29898148148148146,0.2935185185185185,0.33459614422896056,0.0,0.08910703703703703,0.0,0,4215
10,0.33117483811285847,0.2932469935245143,0.3154877727012718,0.0,0.11151692876965771,0.0,1,4
11,0.28057354301572623,0.2932469935245143,0.41253285127632144,0.0,0.08171396854764108,0.0,1,8
12,0.28020351526364473,0.2932469935245143,0.4028613032790103,0.0,0.09458519888991675,0.0,1,18
13,0.27548566142460684,0.29417206290471787,0.3961583404056543,0.0,0.06703311748381129,0.0,1,40
14,0.2992592592592593,0.2935185185185185,0.3797467920836116,0.0,0.08685592592592595,0.0009259259028850891,1,88
15,0.2746530989824237,0.2932469935245143,0.4148831252986368,0.0,0.07553302497687328,0.00037002775208149966,1,191
16,0.2481036077705828,0.2932469935245143,0.46459951990943826,0.0,0.08360962072155412,0.00573542075102087,1,414
17,0.25004625346901016,0.2932469935245143,0.4662757790675749,0.0,0.06237668825161887,0.0,1,897
18,0.26854764107308055,0.29417206290471787,0.42028442049547865,0.0,0.07002756706753005,0.0026071102007867763,1,1945
19,0.25388888888888894,0.2935185185185185,0.4579264216565811,0.0,0.06063388888888889,0.0,1,4215
20,0.23959296947271044,0.2932469935245143,0.47996370863982296,0.0,0.053527104532839966,0.005073413984438309,2,4
21,0.2362627197039778,0.2932469935245143,0.49171084214584393,0.0,0.06508122109158188,0.004254151842644173,2,8
22,0.22682701202590194,0.2932469935245143,0.5126202729530566,0.0,0.05173117483811286,0.0065643887583645396,2,18
23,0.23589269195189638,0.29417206290471787,0.49653643167726996,0.0,0.06294597594819612,0.004156939313456303,2,40
24,0.2425925925925926,0.2935185185185185,0.4787070252177303,0.0,0.07389462962962964,0.02334120622385019,2,88
25,0.21369102682701202,0.3345975948196115,0.5406883633107684,0.0,0.055428307123034225,0.1475662136571154,2,191
26,0.1986123959296947,0.2932469935245143,0.5733355059836296,0.0,0.046043293246993515,0.02182886079510855,2,414
27,0.20943570767807587,0.37594819611470853,0.5513929920890552,0.0,0.047070490286771495,0.19043807368400367,2,897
28,0.20305272895467158,0.29417206290471787,0.5589146547903413,0.0,0.046011100832562456,0.04086325978954287,2,1945
29,0.2174074074074074,0.2935185185185185,0.5297800438210826,0.0,0.05238074074074075,0.03831349733971863,2,4215
