,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7320506329113924,0.7220253164556961,0.08275758829930206,0.0,0.08733174683544305,0.0,0,10
1,0.6979746835443038,0.7225316455696202,0.10230464447829113,0.0,0.08974065822784812,0.0,0,20
2,0.7001518987341772,0.7225316455696202,0.12372749896297267,0.0,0.10342977215189875,0.0,0,43
3,0.7037993920972644,0.7223910840932117,0.13309062892388424,0.0,0.07807619047619045,0.0,0,91
4,0.7272036474164134,0.7223910840932117,0.08962787083594241,0.0,0.07713475177304965,0.0,0,191
5,0.6833924050632912,0.7220253164556961,0.14402455440286394,0.0,0.06667777215189874,0.0,0,401
6,0.6793417721518987,0.7225316455696202,0.14338567601321545,0.0,0.07388962025316456,0.0,0,840
7,0.6979746835443038,0.7225316455696202,0.13372780217498778,0.0,0.13975524050632912,0.0,0,1758
8,0.6758358662613981,0.7223910840932117,0.15440744855468158,0.0,0.07270547112462009,0.0,0,3679
9,0.6588652482269504,0.7223910840932117,0.17978013643084353,0.0,0.058559473150962514,0.0,0,7699
10,0.6463291139240506,0.7220253164556961,0.18758464025102678,0.0,0.06225093670886075,0.0,1,10
11,0.6459746835443038,0.7225316455696202,0.18023291690614246,0.0,0.06866470886075951,0.0,1,20
12,0.668253164556962,0.7225316455696202,0.16269545089134432,0.0,0.10247554430379746,0.0,1,43
13,0.66144883485309,0.7223910840932117,0.17381001249217473,0.0,0.07207730496453901,0.0,1,91
14,0.6489868287740628,0.7223910840932117,0.18299277822664117,0.0,0.047796149949341435,0.0,1,191
15,0.619240506329114,0.7220253164556961,0.2158852507656462,0.0,0.05285822784810126,0.0,1,401
16,0.6333164556962025,0.7225316455696202,0.20027045928549958,0.0,0.06876800000000001,0.0,1,840
17,0.6869873417721519,0.7225316455696202,0.15338015082511047,0.0,0.11942369620253164,0.0,1,1758
18,0.6511144883485309,0.7223910840932117,0.19077081591000672,0.0,0.06603606889564337,0.0,1,3679
19,0.6280141843971631,0.7223910840932117,0.2124293258140894,0.0,0.047468591691995944,0.0,1,7699
20,0.6122025316455697,0.7220253164556961,0.2277905054171961,0.0,0.04885620253164557,0.0,2,10
21,0.6065316455696202,0.7225316455696202,0.2376404689142763,0.0,0.0650106329113924,0.0,2,20
22,0.6415189873417722,0.7225316455696202,0.20155252584777186,0.0,0.08206318987341772,0.0,2,43
23,0.6265450861195542,0.7223910840932117,0.22431342520012326,0.0,0.047133839918946305,0.0,2,91
24,0.6,0.7223910840932117,0.2443005818095063,0.0,0.04854478216818642,0.0,2,191
25,0.5669873417721519,0.7220253164556961,0.27647914236360804,0.0,0.053475443037974676,0.0,2,401
26,0.5834430379746836,0.7225316455696202,0.2622693889278261,0.0,0.05544172151898734,0.0,2,840
27,0.664354430379747,0.7225316455696202,0.18010767119996415,0.0,0.10639351898734177,0.0,2,1758
28,0.6259371833839918,0.7223910840932117,0.22979168822301754,0.0,0.053418642350557245,0.0,2,3679
29,0.5718844984802433,0.7223910840932117,0.2767328064225708,0.0,0.05128926038500505,0.0,2,7699
30,0.5424810126582278,0.7220253164556961,0.3079569237526272,0.0,0.059179949367088605,0.0,3,10
31,0.5724556962025317,0.7225316455696202,0.2775073274160037,0.0,0.050509468354430376,0.0,3,20
32,0.6325063291139241,0.7225316455696202,0.21500286323889198,0.0,0.08414491139240506,0.0,3,43
33,0.6165146909827761,0.7223910840932117,0.24221310839728236,0.0,0.049312664640324216,0.0,3,91
34,0.5502532928064843,0.7223910840932117,0.2986686723659672,0.0,0.05874194528875378,0.0,3,191
35,0.5409620253164557,0.7220253164556961,0.30579510567913243,0.0,0.05653498734177216,0.0,3,401
36,0.5699746835443038,0.7225316455696202,0.27899516977944705,0.0,0.05438632911392405,0.0,3,840
37,0.6128101265822785,0.7225316455696202,0.2317612088087737,0.0,0.07239918987341772,0.0,3,1758
38,0.6076494427558258,0.7223910840932117,0.2538769212009374,0.0,0.05466980749746707,0.0,3,3679
39,0.5364235055724417,0.7223910840932117,0.3146069259833214,0.0,0.05512826747720365,0.0,3,7699
40,0.5276455696202531,0.7220253164556961,0.3219649680836292,0.0,0.05991584810126581,0.0,4,10
41,0.5669873417721518,0.7225316455696202,0.2805795654797188,0.0,0.04989721518987342,0.0,4,20
42,0.5982784810126581,0.7225316455696202,0.24555773922204832,0.0,0.074326582278481,0.0,4,43
43,0.6062310030395136,0.7223910840932117,0.2557656007650074,0.0,0.06206322188449849,0.0,4,91
44,0.5301418439716312,0.7223910840932117,0.31968668871891,0.0,0.05733424518743666,0.0,4,191
45,0.500759493670886,0.7220253164556961,0.3350853583297594,0.0,0.05746187341772152,0.0,4,401
46,0.5283037974683544,0.7225316455696202,0.30370714240290775,0.0,0.055443037974683564,0.0,4,840
47,0.5683544303797468,0.7225316455696202,0.257756861822925,0.0,0.06661772151898734,0.0,4,1758
48,0.5836879432624114,0.7223910840932117,0.2619762498796895,0.0,0.053685815602836875,0.0,4,3679
49,0.5072948328267477,0.7223910840932117,0.32666934308243223,0.0,0.05707436676798379,0.0,4,7699
