,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37402597402597404,0.35064935064935066,0.2425563573807711,0.0,0.12671428571428572,0.0,0,4
1,0.4064935064935066,0.35064935064935066,0.1692522581884976,0.0,0.13892987012987015,0.0,0,6
2,0.40519480519480516,0.35064935064935066,0.18282765610596236,0.0,0.1169961038961039,0.0,0,12
3,0.45555555555555555,0.3718954248366013,0.10357898431770107,-0.000657894736842124,0.18477254901960785,0.04780310937008091,0,21
4,0.4196078431372549,0.3464052287581699,0.11038282448878016,0.0,0.13067973856209153,0.0,0,37
5,0.3733766233766234,0.35064935064935066,0.2253982225503496,0.0,0.14736623376623376,0.0,0,64
6,0.35844155844155845,0.35064935064935066,0.2677525887251006,0.0,0.11409480519480522,0.0,0,112
7,0.35,0.35064935064935066,0.22959702248663838,0.0,0.11906493506493507,0.0,0,196
8,0.3830065359477124,0.3464052287581699,0.21888092623796718,0.0,0.11423529411764706,0.0,0,343
9,0.3359477124183007,0.3464052287581699,0.28267266338232133,0.0,0.11679215686274509,0.0,0,599
10,0.3116883116883117,0.35064935064935066,0.34726135367940525,0.0,0.13306363636363636,0.0,1,4
11,0.3493506493506494,0.35064935064935066,0.28723472494225805,0.0,0.10895324675324676,0.0,1,6
12,0.33051948051948055,0.35064935064935066,0.29531166946085935,0.0,0.12313766233766232,0.0,1,12
13,0.2973856209150327,0.3464052287581699,0.37410412375682567,0.0,0.11486143790849672,0.0,1,21
14,0.3522875816993464,0.3464052287581699,0.29166971923035107,0.0,0.12063006535947711,0.0,1,37
15,0.29870129870129875,0.35064935064935066,0.3863370192468898,0.0,0.12061298701298702,0.0,1,64
16,0.3246753246753247,0.35064935064935066,0.31504797425132625,0.0,0.11542987012987012,0.0,1,112
17,0.3279220779220779,0.35064935064935066,0.30889950299457347,0.0,0.1084896103896104,0.0,1,196
18,0.2784313725490196,0.3464052287581699,0.42876570760645843,0.0,0.13065359477124186,0.0,1,343
19,0.3457516339869281,0.3464052287581699,0.2991990298823228,0.0,0.11114771241830064,0.0,1,599
20,0.30194805194805197,0.35064935064935066,0.3723693316167986,0.0,0.10549740259740259,0.0,2,4
21,0.31818181818181823,0.35064935064935066,0.34737689045865455,0.0,0.11666103896103897,0.0,2,6
22,0.2876623376623376,0.35064935064935066,0.39153386653116773,0.0,0.12567922077922078,0.0,2,12
23,0.29281045751633983,0.3464052287581699,0.41067270534723416,0.0,0.10979999999999998,0.0,2,21
24,0.30915032679738563,0.3464052287581699,0.3621830274911081,0.0,0.12201176470588238,0.0,2,37
25,0.28701298701298705,0.35064935064935066,0.410004567173239,0.0,0.11683376623376625,0.0,2,64
26,0.3090909090909091,0.35064935064935066,0.37141348483908737,0.0,0.120787012987013,0.0,2,112
27,0.2811688311688312,0.35064935064935066,0.4136857552243806,0.0,0.10946623376623377,0.0,2,196
28,0.24705882352941178,0.3464052287581699,0.4867852924525547,0.0,0.10949281045751633,0.0,2,343
29,0.28758169934640526,0.3464052287581699,0.4084301821261037,0.0,0.12438823529411765,0.0,2,599
30,0.2915584415584415,0.35064935064935066,0.3966215565973177,0.0,0.11383116883116881,0.0,3,4
31,0.31623376623376626,0.35064935064935066,0.36414621174664913,0.0,0.12913246753246752,0.0,3,6
32,0.2681818181818182,0.35064935064935066,0.43618497624317226,0.0,0.10898441558441559,0.0,3,12
33,0.23333333333333334,0.3464052287581699,0.516135840184981,0.0,0.12261960784313723,0.0,3,21
34,0.26209150326797387,0.3464052287581699,0.45004044382084396,0.0,0.12114379084967322,0.0,3,37
35,0.28701298701298705,0.35064935064935066,0.4014367052935038,0.0,0.10592597402597403,0.0,3,64
36,0.30779220779220784,0.35064935064935066,0.3794529285372806,0.0,0.12318441558441558,0.0,3,112
37,0.26233766233766237,0.35064935064935066,0.4476806844572989,0.0,0.1115155844155844,0.0,3,196
38,0.21045751633986928,0.3464052287581699,0.560642121825778,0.0,0.1086954248366013,0.0,3,343
39,0.26143790849673204,0.3464052287581699,0.4616530353991036,0.0,0.1289281045751634,0.0,3,599
40,0.27272727272727276,0.35064935064935066,0.435743380327983,0.0,0.12656103896103893,0.0,4,4
41,0.288961038961039,0.35064935064935066,0.4135338236100246,0.0,0.1299974025974026,0.0,4,6
42,0.2435064935064935,0.35064935064935066,0.48743096975199174,0.0,0.10057662337662339,0.0,4,12
43,0.20718954248366012,0.3464052287581699,0.5630901373419528,0.0,0.11511503267973855,0.0,4,21
44,0.24836601307189543,0.3464052287581699,0.4777833406699328,0.0,0.12869934640522876,0.0,4,37
45,0.251948051948052,0.3551948051948052,0.4540769504039591,-0.00904089930638594,0.1056090909090909,0.004545454545454545,4,64
46,0.2805194805194805,0.35844155844155845,0.400725154733388,0.006683804627249368,0.11004805194805194,0.02207792207792208,4,112
47,0.24285714285714283,0.35064935064935066,0.44832383315064533,0.0,0.10773246753246753,0.0,4,196
48,0.18496732026143792,0.3503267973856209,0.5855623837323588,-0.007797940166748507,0.11175686274509804,0.00392156862745098,4,343
49,0.24248366013071893,0.3464052287581699,0.453730569448137,0.0,0.10459477124183006,0.0,4,599
