,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32573496155585707,0.5567616463138851,0.3383732221876191,0.0,0.11102596110357303,0.0,0,4
1,0.34590682948891904,0.5567616463138851,0.319033575630512,0.0,0.10516788783355949,0.0,0,9
2,0.291542288557214,0.5567616463138851,0.42508301397861314,0.0,0.10902758932609677,0.0,0,22
3,0.3331524197195839,0.5572139303482587,0.3100187460490582,0.0,0.1003961103573044,0.0,0,51
4,0.29678878335594755,0.5572139303482587,0.3886317373550171,0.0,0.11187580280416103,0.0,0,121
5,0.23450927182270465,0.5567616463138851,0.5281726947818591,0.0,0.11521194029850748,0.0,0,284
6,0.21252826775214836,0.5567616463138851,0.5681923020169559,0.0,0.1271385798281321,0.0,0,667
7,0.21709633649932156,0.5567616463138851,0.5663430843409675,0.0,0.13870764360018092,0.0,0,1566
8,0.23514246947082765,0.5572139303482587,0.5208968813716097,0.0,0.12812401628222522,0.0,0,3674
9,0.2586612392582541,0.5572139303482587,0.4700159782003137,0.0,0.12050438715513341,0.0,0,8621
10,0.15965626413387604,0.5454093170511081,0.6775963358456385,0.0,0.12557186793306196,0.04432383536861149,1,4
11,0.1443238353686115,0.5567616463138851,0.7094759298806926,0.0,0.15053107191316145,0.0,1,9
12,0.14450474898236093,0.5567616463138851,0.7068730079526828,0.0,0.13696173677069196,0.0,1,22
13,0.15621890547263684,0.5572139303482587,0.6827784882254595,0.0,0.13366422433288105,0.0,1,51
14,0.20565355042966985,0.5457711442786071,0.590094405774443,0.0,0.11256662143826324,0.1,1,121
15,0.11302578018995928,0.5454093170511081,0.771114834649763,0.0,0.11998480325644505,0.05,1,284
16,0.1161013116236997,0.5454093170511081,0.7664021104147865,0.0,0.1287185145700071,0.1,1,667
17,0.10565355042966984,0.5454093170511081,0.7859520690184711,0.0,0.13168074928388362,0.10567616463138851,1,1566
18,0.12840343735866125,0.5572139303482587,0.7398566217829073,0.0,0.12281085481682497,0.05572139303482587,1,3674
19,0.13957485300768885,0.5228855721393035,0.713444673195894,0.0,0.11305753052917233,0.1328358208955224,1,8621
20,0.09642695612844866,0.534056987788331,0.8041385610721973,0.0,0.09372627770239711,0.14432383536861149,2,4
21,0.09271822704658525,0.511352329262777,0.8127180142271719,0.0,0.10236722814498933,0.24432383536861152,2,9
22,0.08584350972410676,0.534056987788331,0.8259129652336972,0.0,0.10816568693329887,0.12270465852555405,2,22
23,0.09719583898688376,0.5228855721393035,0.8017011885775881,0.0,0.10541239487985757,0.31144278606965176,2,51
24,0.10488466757123474,0.5343283582089553,0.7858992187686997,0.0,0.11902646593870476,0.27860696517412936,2,121
25,0.0842605156037992,0.534056987788331,0.828456239593163,0.0,0.075864798302858,0.1340569877883311,2,284
26,0.07227498869289914,0.5454093170511081,0.8534450443863048,0.0,0.07650292821606255,0.09540931705110811,2,667
27,0.07010402532790594,0.522704658525554,0.8577990311531287,0.0,0.0819476474769012,0.13405698778833108,2,1566
28,0.08521031207598372,0.5572139303482587,0.8265535968740299,0.0,0.08083129967047878,0.057213930348258744,2,3674
29,0.09231117141564901,0.5457711442786071,0.8121072553799132,0.0,0.0973696682173548,0.057213930348258724,2,8621
30,0.06675712347354142,0.5454093170511081,0.8644772298990965,0.0,0.06196844665561083,0.056761646313885174,3,4
31,0.06377204884667573,0.5454093170511081,0.8708296683760327,0.0,0.059133920441084634,0.05676164631388521,3,9
32,0.05766621438263229,0.5,0.8831055410731807,0.0,0.06650633093551006,0.056761646313885104,3,22
33,0.07548620533695159,0.5,0.8462992585933057,0.0,0.06106547082245861,0.0572139303482587,3,51
34,0.0776571687019448,0.5228855721393035,0.8423528040775237,0.0,0.08594583126933872,0.05721393034825874,3,121
35,0.05336951605608321,0.511352329262777,0.8918475604931742,0.0,0.04517312825949869,0.0567616463138851,3,284
36,0.050565355042966977,0.5113523292627771,0.8976357026630973,0.0,0.042642491279010965,0.05676164631388546,3,667
37,0.0469470827679783,0.47729534147444597,0.9049093180831683,0.0,0.05169151409322374,0.05676164631388496,3,1566
38,0.06354590682948894,0.5114427860696518,0.8708534315684542,0.0,0.04661406078895224,0.057213930348258946,3,3674
39,0.0710085933966531,0.48855721393034823,0.8557117300024105,0.0,0.06436501042552603,0.057213930348258654,3,8621
40,0.03310719131614651,0.5,0.9329353436310222,0.0,0.03271557406518657,0.05676164631388486,4,4
41,0.034871099050203504,0.47729534147444597,0.9293584794354988,0.0,0.030210685561486067,0.05676164631388424,4,9
42,0.03518769787426503,0.511352329262777,0.9287528802985309,0.0,0.03912962803959916,0.056761646313885306,4,22
43,0.051469923111714146,0.48855721393034823,0.8954293062600307,0.0,0.03580435256830124,0.057213930348258626,4,51
44,0.06494798733604706,0.5343283582089553,0.8682267622584039,0.0,0.05341233212347289,0.057213930348259265,4,121
45,0.023654454997738585,0.5,0.9519837351351189,0.0,0.020084610112113304,0.05676164631388542,4,284
46,0.023337856173677073,0.522704658525554,0.9526320165911597,0.0,0.017485898677251966,0.0567616463138851,4,667
47,0.026865671641791034,0.534056987788331,0.9454887420498993,0.0,0.02599744328582746,0.05676164631388573,4,1566
48,0.04468566259611038,0.48855721393034823,0.9090625223541451,0.0,0.024575046862774355,0.05721393034825767,4,3674
49,0.05775667118950698,0.45422885572139304,0.882654758866607,0.0,0.03997914126182486,0.05721393034825685,4,8621
