,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4414201183431953,0.06311637080867849,0.06872561671227521,0.0,0.15887455621301777,0.0,0,4
1,0.48047337278106517,0.06311637080867849,0.0563963169735743,0.0,0.23225798816568047,0.0,0,7
2,0.46607495069033533,0.06311637080867849,0.08716650508864529,0.0,0.17885680473372784,0.0,0,15
3,0.3769230769230769,0.06311637080867849,0.07636217859492009,0.0,0.17073412228796844,0.0,0,31
4,0.45849802371541504,0.06324110671936756,0.081634723633317,0.0,0.13417549407114623,0.0,0,62
5,0.4181459566074951,0.06311637080867849,0.09464539436202728,0.0,0.13904773175542404,0.0,0,125
6,0.42465483234713997,0.06311637080867849,0.08783218114633709,0.0,0.11794871794871797,0.0,0,249
7,0.2899408284023669,0.06311637080867849,0.20986979732794211,0.0,0.14492662721893493,0.0,0,497
8,0.3169625246548323,0.06311637080867849,0.11467677646298932,0.0,0.20403708086785008,0.0,0,991
9,0.4432806324110672,0.06324110671936756,0.0789569232170614,0.0,0.12214426877470355,0.0,0,1975
10,0.26725838264299806,0.06311637080867849,0.1381678253308666,0.0,0.10657633136094673,0.0,1,4
11,0.43570019723865877,0.06311637080867849,0.10167239953608816,0.0,0.19873057199211047,0.0,1,7
12,0.26706114398422093,0.06311637080867849,0.23207515635288475,0.0,0.1346031558185404,0.0,1,15
13,0.3690335305719921,0.06311637080867849,0.10597106461737096,0.0,0.17947889546351084,0.0,1,31
14,0.33537549407114625,0.06324110671936756,0.13150074319753086,0.0,0.10537588932806323,0.0,1,62
15,0.2280078895463511,0.06311637080867849,0.17983383159066996,0.0,0.09691913214990136,0.0,1,125
16,0.37534516765285997,0.06311637080867849,0.129078810864166,0.0,0.14726666666666666,0.0,1,249
17,0.2570019723865878,0.06311637080867849,0.2301431730234574,0.0,0.08880552268244576,0.0,1,497
18,0.2818540433925049,0.06311637080867849,0.14491724593315292,0.0,0.14512583826429978,0.0,1,991
19,0.3438735177865612,0.06324110671936756,0.14560966238152745,0.0,0.11909486166007906,0.0,1,1975
20,0.2157790927021696,0.06311637080867849,0.20323661000562926,0.0,0.08119053254437869,0.0,2,4
21,0.3161735700197238,0.06311637080867849,0.1799447807643121,0.0,0.09437909270216963,0.0,2,7
22,0.19940828402366864,0.06311637080867849,0.2891157508680867,0.0,0.08987297830374755,0.0,2,15
23,0.23984220907297832,0.06311637080867849,0.163653226028785,0.0,0.09964536489151872,0.0,2,31
24,0.27213438735177864,0.06324110671936756,0.21116573425780363,0.0,0.09679920948616601,0.006324110671936755,2,62
25,0.17613412228796843,0.06311637080867849,0.22634391037840623,0.0,0.07018382642998028,0.006311637080867849,2,125
26,0.29467455621301775,0.06311637080867849,0.19520767374613152,0.0,0.08240355029585798,0.0,2,249
27,0.18205128205128204,0.06311637080867849,0.32108660643146764,0.0,0.08572031558185404,0.0,2,497
28,0.2714003944773175,0.06311637080867849,0.17031284928440193,0.0,0.08877869822485207,0.0,2,991
29,0.25770750988142294,0.06324110671936756,0.2173752786114273,0.0,0.0765901185770751,0.006324110671936755,2,1975
30,0.180276134122288,0.06311637080867849,0.25927423275566713,0.0,0.06291005917159763,0.012623274161735698,3,4
31,0.2725838264299803,0.06311637080867849,0.22399799133711978,0.0,0.07634832347140037,0.006311637080867849,3,7
32,0.16272189349112426,0.06311637080867849,0.3460564320505526,0.0,0.07102761341222882,0.006311637080867849,3,15
33,0.34457593688362914,0.06311637080867849,0.11794855304734213,0.0,0.11879999999999999,0.0,3,31
34,0.23794466403162057,0.06324110671936756,0.2374064493358497,0.0,0.07090395256916997,0.018972332015810268,3,62
35,0.12623274161735704,0.06311637080867849,0.299056894405349,0.0,0.06583274161735701,0.0,3,125
36,0.1761341222879685,0.06311637080867849,0.3025385144185285,0.0,0.06916410256410258,0.018934911242603547,3,249
37,0.10315581854043394,0.06311637080867849,0.42816575968972687,0.0,0.0822828402366864,0.006311637080867849,3,497
38,0.24595660749506904,0.06311637080867849,0.16147544463460714,0.0,0.09358027613412227,0.0,3,991
39,0.15849802371541505,0.06324110671936756,0.3225201428972664,0.0,0.0707600790513834,0.03241106719367587,3,1975
40,0.09191321499013806,0.06311637080867849,0.3384037988142103,0.0,0.060727810650887594,0.018934911242603547,4,4
41,0.1250493096646943,0.06311637080867849,0.3832908411135705,0.0,0.07564299802761341,0.018934911242603547,4,7
42,0.08185404339250492,0.06311637080867849,0.41231681871346576,0.0,0.07080473372781064,0.018934911242603547,4,15
43,0.22031558185404343,0.06311637080867849,0.15162138510210155,0.0,0.07106429980276135,0.0,4,31
44,0.11679841897233205,0.06324110671936756,0.369952688949952,0.0,0.06260513833992093,0.033596591638801285,4,62
45,0.0706114398422091,0.06311637080867849,0.28413851207620205,0.0,0.04514753451676531,0.0400160036134085,4,125
46,0.08205128205128204,0.06311637080867849,0.38415427481546993,0.0,0.0706800788954635,0.013411982897896958,4,249
47,0.06094674556213016,0.06311637080867849,0.3153983481240306,0.0,0.05220039447731758,0.03731129742569035,4,497
48,0.16607495069033532,0.06311637080867849,0.17503368660906646,0.0,0.06673372781065089,0.0,4,991
49,0.08221343873517786,0.06324110671936756,0.3517700067858877,0.0,0.05524545454545456,0.02944664031620553,4,1975
