,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5578124999999999,0.65625,-0.07896468792597568,0.0,0.23841562499999996,0.0,0,4
1,0.5229166666666667,0.6510416666666667,0.03600099063484178,0.0,0.2059625,0.0,0,7
2,0.4848958333333333,0.6510416666666667,0.08288012492246169,0.0,0.19345833333333334,0.0,0,12
3,0.4450261780104712,0.6544502617801047,0.09692114470747788,0.0,0.15371099476439792,0.0,0,22
4,0.4811518324607329,0.6544502617801047,0.07402910055973375,0.0,0.2045350785340314,0.0,0,40
5,0.4890625,0.65625,0.06984536875341033,0.0,0.22458958333333334,0.0,0,73
6,0.4489583333333333,0.6510416666666667,0.11537422161490411,0.0,0.18222291666666662,0.0,0,130
7,0.5177083333333334,0.6510416666666667,0.02565574803065248,0.0,0.20900625,0.0,0,233
8,0.44240837696335084,0.6544502617801047,0.09675382399008338,0.0,0.15481675392670152,0.0,0,417
9,0.5162303664921466,0.6544502617801047,0.03854414622494016,0.0,0.23983769633507857,0.0,0,747
10,0.5458333333333333,0.65625,-0.013064453795253483,0.0,0.22262187500000005,0.0,1,4
11,0.4697916666666666,0.6510416666666667,0.10889735420985817,0.0,0.18557708333333334,0.0,1,7
12,0.471875,0.6510416666666667,0.09756901720375917,0.0,0.17898958333333334,0.0,1,12
13,0.43926701570680626,0.6544502617801047,0.055303233625568035,0.0,0.13345863874345548,0.0,1,22
14,0.4675392670157068,0.6544502617801047,0.13976328998149318,0.0,0.1897371727748691,0.0,1,40
15,0.5380208333333334,0.65625,0.04024842562345996,0.0,0.2092979166666667,0.0,1,73
16,0.4666666666666667,0.6510416666666667,0.08403764895374313,0.0,0.17726874999999997,0.0,1,130
17,0.4130208333333333,0.6510416666666667,0.18433569431369096,0.0,0.15009687500000002,0.0,1,233
18,0.38429319371727744,0.6544502617801047,0.1946373630659774,0.0,0.12399057591623037,0.0,1,417
19,0.418848167539267,0.6544502617801047,0.19401741048381177,0.0,0.14314136125654447,0.0,1,747
20,0.5114583333333333,0.65625,0.06162393290454036,0.0,0.20392916666666666,0.0,2,4
21,0.4682291666666667,0.6510416666666667,0.07031667306474865,0.0,0.18656458333333334,0.0,2,7
22,0.4390625,0.6510416666666667,0.13686479908113305,0.0,0.1413083333333333,0.0,2,12
23,0.4026178010471204,0.6544502617801047,0.20814058717760348,0.0,0.13777905759162304,0.0,2,22
24,0.32722513089005234,0.6544502617801047,0.31454959172091385,0.0,0.12749738219895287,0.0,2,40
25,0.5072916666666667,0.65625,0.08916264132104934,0.0,0.21188437499999999,0.0,2,73
26,0.3661458333333333,0.6510416666666667,0.2505612391647522,0.0,0.11192083333333336,0.0,2,130
27,0.35937500000000006,0.6510416666666667,0.285757770751482,0.0,0.11882291666666667,0.0,2,233
28,0.3717277486910995,0.6544502617801047,0.24015604133963078,0.0,0.10676439790575917,0.0,2,417
29,0.26178010471204194,0.6544502617801047,0.4647601237257878,0.0,0.12527958115183246,0.0,2,747
30,0.4984375000000001,0.65625,0.12951240255028088,0.0,0.22116875,0.0,3,4
31,0.3322916666666666,0.6510416666666667,0.2936178780833913,0.0,0.131590625,0.0,3,7
32,0.29947916666666663,0.6510416666666667,0.41038496668019564,0.0,0.10232291666666667,0.0,3,12
33,0.28062827225130893,0.6544502617801047,0.3979631243339532,0.0,0.11658952879581153,0.0,3,22
34,0.2706806282722513,0.6544502617801047,0.4794138197550689,0.0,0.1531392670157068,0.0,3,40
35,0.4807291666666666,0.65625,0.15473245217303105,0.0,0.24674374999999998,0.0,3,73
36,0.28124999999999994,0.6510416666666667,0.40208265201916105,0.0,0.12192916666666667,0.0,3,130
37,0.25104166666666666,0.6510416666666667,0.49717152406599546,0.0,0.12313749999999998,0.0,3,233
38,0.21099476439790577,0.6544502617801047,0.5320750066508279,0.0,0.13123769633507854,0.0,3,417
39,0.1256544502617801,0.6544502617801047,0.7310134631824214,0.0,0.19329528795811518,0.0,3,747
40,0.4317708333333334,0.65625,0.24652287910858553,0.0,0.25030624999999995,0.0,4,4
41,0.3026041666666667,0.6510416666666667,0.3746634650165393,0.0,0.11143333333333334,0.0,4,7
42,0.1755208333333333,0.6510416666666667,0.6364633551938798,0.0,0.15503229166666668,0.0,4,12
43,0.15078534031413612,0.6544502617801047,0.6629653709193948,0.0,0.15734031413612565,0.0,4,22
44,0.05026178010471204,0.6544502617801047,0.8887458893104521,0.0,0.209469109947644,0.0,4,40
45,0.4447916666666667,0.65625,0.2223489418904922,0.0,0.23772395833333335,0.65625,4,73
46,0.2557291666666667,0.6510416666666667,0.43837266640411066,0.0,0.12116041666666666,0.6510416666666667,4,130
47,0.11354166666666665,0.6510416666666667,0.7514505638351392,0.0,0.18836875000000003,0.6510416666666667,4,233
48,0.12827225130890055,0.6544502617801047,0.704302756839319,0.0,0.14884188481675392,0.6544502617801047,4,417
49,0.04554973821989531,0.6544502617801047,0.8959506397945185,0.0,0.16828167539267014,0.6544502617801047,4,747
