,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4525,0.3,0.11758852465172623,0.0,0.128806,0.0,0,4
1,0.45600000000000007,0.3,0.11007271433824697,0.0,0.13442300000000001,0.0,0,7
2,0.46449999999999997,0.3,0.04206500824754376,0.0,0.13313000000000003,0.0,0,12
3,0.4215,0.3,0.09285767837859961,0.0,0.108161,0.0,0,23
4,0.4335,0.3,0.1015584938296765,0.0,0.12003299999999997,0.0,0,41
5,0.4685,0.3,0.08534027783254114,0.0,0.135351,0.0,0,74
6,0.4365,0.3,0.09652928982293474,0.0,0.12130100000000002,0.0,0,134
7,0.43299999999999994,0.3,0.12144866533425076,0.0,0.12874499999999997,0.0,0,241
8,0.41850000000000004,0.3,0.13166786110483286,0.0,0.124946,0.0,0,434
9,0.3955,0.3,0.2013311922985513,0.0,0.105932,0.0,0,779
10,0.45550000000000007,0.3,0.10666817245136766,0.0,0.12927200000000003,0.0,1,4
11,0.42349999999999993,0.3,0.15810682953655059,0.0,0.11438200000000001,0.0,1,7
12,0.3815,0.3,0.18919554212433037,0.0,0.10603,0.0,1,12
13,0.4605,0.3,0.11244809896430397,0.0,0.14019700000000002,0.0,1,23
14,0.4135,0.3,0.12548479862993348,0.0,0.097478,0.0,1,41
15,0.38799999999999996,0.3,0.22460891639381558,0.0,0.104573,0.0,1,74
16,0.3655,0.3,0.24749551151617757,0.0,0.11620399999999997,0.0,1,134
17,0.37300000000000005,0.3,0.2015392362731442,0.0,0.10990100000000003,0.0,1,241
18,0.38849999999999996,0.3,0.18525740050279818,0.0,0.10910900000000001,0.0,1,434
19,0.36949999999999994,0.3,0.22040517434318127,0.0,0.100289,0.0,1,779
20,0.36150000000000004,0.3,0.24193899145756137,0.0,0.10472500000000003,0.0,2,4
21,0.36050000000000004,0.3,0.25981346525562926,0.0,0.093594,0.0,2,7
22,0.33449999999999996,0.3,0.2852208910923856,0.0,0.094247,0.0,2,12
23,0.37049999999999994,0.3,0.22437878852317777,0.0,0.109208,0.0,2,23
24,0.3415,0.3,0.2852846451891078,0.0,0.10459399999999999,0.0,2,41
25,0.3525,0.3,0.2763237775130005,0.0,0.10764500000000002,0.0,2,74
26,0.32100000000000006,0.3,0.31246513192229963,0.0,0.094766,0.0,2,134
27,0.29000000000000004,0.3,0.3751796990638885,0.0,0.104887,0.0,2,241
28,0.3545,0.3,0.27152255476411175,0.0,0.11489200000000002,0.0,2,434
29,0.3175,0.3,0.3401122085331832,0.0,0.10579799999999999,0.0,2,779
30,0.364,0.3,0.2612896935385215,0.0,0.09869199999999999,0.0,3,4
31,0.309,0.3,0.3333827201663558,0.0,0.109372,0.0,3,7
32,0.28600000000000003,0.3,0.3909525444389891,0.0,0.11008300000000001,0.0,3,12
33,0.329,0.3,0.30774226303086594,0.0,0.09230600000000001,0.0,3,23
34,0.30950000000000005,0.3,0.34167591577884127,0.0,0.10923699999999999,0.0,3,41
35,0.34149999999999997,0.3,0.3140246298993955,0.0,0.10229400000000002,0.0,3,74
36,0.3005,0.3,0.35209177421001325,0.0,0.09833199999999997,0.0,3,134
37,0.2605,0.3,0.4319996261166018,0.0,0.11467100000000001,0.0,3,241
38,0.30700000000000005,0.3,0.3533908252372481,0.0,0.09366799999999999,0.0,3,434
39,0.2715,0.3,0.4166042362234135,0.0,0.117505,0.0,3,779
40,0.31500000000000006,0.3,0.35576564394798954,0.0,0.10887,0.0,4,4
41,0.2805,0.3,0.3980624969797813,0.0,0.09686299999999999,0.0,4,7
42,0.24000000000000005,0.3,0.47060861765573436,0.0,0.11708800000000001,0.0,4,12
43,0.30500000000000005,0.3,0.3598008291895002,0.0,0.091881,0.0,4,23
44,0.281,0.3,0.4060093230937487,0.0,0.107349,0.0,4,41
45,0.2645,0.7,0.372533469865917,0.0,0.090432,0.7,4,74
46,0.248,0.7,0.39276933995634034,0.0,0.098616,0.7,4,134
47,0.22049999999999997,0.7,0.4263885236051621,0.0,0.107326,0.7,4,241
48,0.261,0.7,0.3850433884689858,0.0,0.10155099999999999,0.7,4,434
49,0.2415,0.7,0.4195385686078,0.0,0.094288,0.7,4,779
