,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27524999999999994,0.9,0.6941666666666666,0.0,0.4183985,0.0,0,20
1,0.2705,0.9,0.6994444444444443,0.0,0.4180585,0.0,0,32
2,0.28075,0.9,0.6880555555555554,0.0,0.41356400000000004,0.0,0,52
3,0.25475,0.9,0.7169444444444444,0.0,0.43542499999999995,0.0,0,85
4,0.24474999999999997,0.9,0.7280555555555555,0.0,0.43985700000000005,0.0,0,138
5,0.19824999999999998,0.9,0.7797222222222223,0.0,0.4317309999999999,0.0,0,225
6,0.18475000000000003,0.9,0.7947222222222223,0.0,0.4364725,0.0,0,365
7,0.20250000000000004,0.9,0.775,0.0,0.4200779999999999,0.0,0,592
8,0.18625,0.9,0.7930555555555556,0.0,0.44135550000000007,0.0,0,961
9,0.1855,0.9,0.793888888888889,0.0,0.432111,0.0,0,1560
10,0.1335,0.9,0.8516666666666668,0.0,0.4010174999999999,0.0,1,20
11,0.142,0.9,0.8422222222222222,0.0,0.393374,0.0,1,32
12,0.14499999999999996,0.9,0.8388888888888888,0.0,0.3877925,0.0,1,52
13,0.14675,0.9,0.8369444444444444,0.0,0.3886969999999999,0.0,1,85
14,0.13799999999999998,0.9,0.8466666666666667,0.0,0.39083149999999994,0.0,1,138
15,0.11000000000000001,0.9,0.8777777777777779,0.0,0.3402220000000001,0.0,1,225
16,0.10299999999999998,0.9,0.8855555555555554,0.0,0.345799,0.0,1,365
17,0.10075,0.9,0.8880555555555556,0.0,0.345851,0.0,1,592
18,0.09574999999999999,0.9,0.893611111111111,0.0,0.36877399999999994,0.0,1,961
19,0.1135,0.9,0.8738888888888889,0.0,0.33117800000000003,0.09,1,1560
20,0.09125000000000001,0.9,0.898611111111111,0.0,0.2946645,0.09,2,20
21,0.08949999999999998,0.9,0.9005555555555554,0.0,0.2982335,0.0,2,32
22,0.08349999999999999,0.9,0.9072222222222223,0.0,0.29939599999999994,0.09,2,52
23,0.09049999999999997,0.9,0.8994444444444445,0.0,0.293525,0.0,2,85
24,0.09125,0.9,0.8986111111111112,0.0,0.282968,0.0,2,138
25,0.07550000000000001,0.9,0.9161111111111111,0.0,0.25200350000000005,0.18,2,225
26,0.06474999999999997,0.9,0.9280555555555555,0.0,0.26113,0.0,2,365
27,0.06725,0.9,0.9252777777777779,0.0,0.25252949999999996,0.0,2,592
28,0.07375,0.9,0.9180555555555555,0.0,0.254863,0.0,2,961
29,0.07175000000000001,0.9,0.9202777777777778,0.0,0.23783849999999998,0.09,2,1560
30,0.061499999999999985,0.9,0.9316666666666666,0.0,0.21818299999999996,0.09,3,20
31,0.04900000000000001,0.9,0.9455555555555554,0.0,0.22732900000000003,0.0,3,32
32,0.051500000000000025,0.9,0.9427777777777777,0.0,0.22259149999999997,0.27,3,52
33,0.05650000000000001,0.9,0.9372222222222224,0.0,0.226212,0.09,3,85
34,0.04975000000000003,0.9,0.9447222222222221,0.0,0.21414300000000003,0.0,3,138
35,0.04950000000000002,0.9,0.945,0.0,0.19123949999999995,0.45,3,225
36,0.042,0.9,0.9533333333333334,0.0,0.1948385,0.31,3,365
37,0.04900000000000001,0.9,0.9455555555555556,0.0,0.1928515,0.4,3,592
38,0.05100000000000001,0.9,0.9433333333333331,0.0,0.192226,0.31,3,961
39,0.04400000000000002,0.9,0.9511111111111111,0.0,0.180722,0.09,3,1560
40,0.03850000000000001,0.9,0.9572222222222221,0.0,0.16935800000000004,0.6500000000000001,4,20
41,0.03425,0.9,0.9619444444444444,0.0,0.17084400000000002,0.6600000000000001,4,32
42,0.041500000000000016,0.9,0.9538888888888888,0.0,0.16940250000000004,0.5916666666666668,4,52
43,0.03924999999999999,0.9,0.9563888888888888,0.0,0.169723,0.4133333333333334,4,85
44,0.03425,0.9,0.9619444444444444,0.0,0.15742949999999997,0.53,4,138
45,0.03324999999999998,0.9,0.9630555555555557,0.0,0.1469315,0.1916666666666666,4,225
46,0.027749999999999986,0.9,0.9691666666666666,0.0,0.14833849999999998,0.24999999999999994,4,365
47,0.03324999999999998,0.9,0.9630555555555554,0.0,0.14799800000000002,0.175,4,592
48,0.03450000000000001,0.9,0.9616666666666667,0.0,0.145271,0.3333333333333333,4,961
49,0.029500000000000005,0.9,0.9672222222222222,0.0,0.13396249999999998,0.55,4,1560
