,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30675,0.9,0.6591666666666667,0.0,0.39772849999999993,0.0,0,20
1,0.29075,0.9,0.6769444444444443,0.0,0.420214,0.0,0,32
2,0.28250000000000003,0.9,0.6861111111111111,0.0,0.421009,0.0,0,52
3,0.26725,0.9,0.7030555555555555,0.0,0.432749,0.0,0,85
4,0.22625,0.9,0.7486111111111111,0.0,0.4718609999999999,0.0,0,138
5,0.19175,0.9,0.7869444444444444,0.0,0.44850400000000007,0.0,0,225
6,0.20024999999999998,0.9,0.7775000000000001,0.0,0.4443135,0.0,0,365
7,0.21225,0.9,0.7641666666666667,0.0,0.4248945,0.0,0,592
8,0.201,0.9,0.7766666666666666,0.0,0.43923100000000004,0.0,0,961
9,0.21825,0.9,0.7575,0.0,0.4242205,0.0,0,1560
10,0.13024999999999998,0.9,0.8552777777777779,0.0,0.44086549999999997,0.0,1,20
11,0.14550000000000002,0.9,0.8383333333333333,0.0,0.42287849999999993,0.0,1,32
12,0.137,0.9,0.8477777777777777,0.0,0.42897799999999997,0.0,1,52
13,0.1475,0.9,0.8361111111111112,0.0,0.4142075,0.0,1,85
14,0.10374999999999998,0.9,0.8847222222222222,0.0,0.4441859999999999,0.0,1,138
15,0.11474999999999999,0.9,0.8725000000000002,0.0,0.36823300000000003,0.0,1,225
16,0.08925000000000001,0.9,0.9008333333333335,0.0,0.4042535,0.0,1,365
17,0.101,0.9,0.8877777777777777,0.0,0.38588749999999994,0.0,1,592
18,0.11199999999999999,0.9,0.8755555555555556,0.0,0.3804755,0.0,1,961
19,0.07625,0.9,0.9152777777777779,0.0,0.39212050000000004,0.0,1,1560
20,0.08675,0.9,0.9036111111111109,0.0,0.34047049999999995,0.0,2,20
21,0.068,0.9,0.9244444444444445,0.0,0.35530350000000005,0.0,2,32
22,0.08625,0.9,0.9041666666666666,0.0,0.3309655,0.0,2,52
23,0.089,0.9,0.9011111111111111,0.0,0.32567350000000006,0.09,2,85
24,0.061250000000000006,0.9,0.9319444444444445,0.0,0.33936649999999996,0.0,2,138
25,0.058250000000000024,0.9,0.9352777777777778,0.0,0.29990250000000007,0.0,2,225
26,0.04875000000000003,0.9,0.9458333333333334,0.0,0.31257,0.18,2,365
27,0.061499999999999985,0.9,0.9316666666666666,0.0,0.29147,0.0,2,592
28,0.07299999999999998,0.9,0.918888888888889,0.0,0.2847544999999999,0.0,2,961
29,0.05075,0.9,0.9436111111111112,0.0,0.2837225,0.0,2,1560
30,0.04550000000000003,0.9,0.9494444444444445,0.0,0.258594,0.36,3,20
31,0.03525000000000002,0.9,0.9608333333333332,0.0,0.267785,0.27,3,32
32,0.049250000000000016,0.9,0.9452777777777776,0.0,0.2500535,0.18,3,52
33,0.05625000000000002,0.9,0.9375,0.0,0.24987899999999996,0.0,3,85
34,0.04100000000000002,0.9,0.9544444444444444,0.0,0.23798599999999998,0.09,3,138
35,0.03225,0.9,0.9641666666666667,0.0,0.2285335,0.35,3,225
36,0.03275,0.9,0.9636111111111111,0.0,0.22775150000000005,0.31,3,365
37,0.042,0.9,0.9533333333333334,0.0,0.2127225,0.49000000000000005,3,592
38,0.04625000000000003,0.9,0.9486111111111111,0.0,0.21628599999999998,0.54,3,961
39,0.02899999999999998,0.9,0.9677777777777777,0.0,0.2012795,0.45,3,1560
40,0.020500000000000008,0.9,0.9772222222222222,0.0,0.20044900000000002,0.37666666666666665,4,20
41,0.020999999999999984,0.9,0.9766666666666666,0.0,0.20128300000000002,0.49000000000000005,4,32
42,0.03699999999999999,0.9,0.9588888888888889,0.0,0.18401550000000003,0.32999999999999996,4,52
43,0.037250000000000005,0.9,0.9586111111111111,0.0,0.18746500000000002,0.37333333333333335,4,85
44,0.022999999999999986,0.9,0.9744444444444443,0.0,0.17075049999999997,0.56,4,138
45,0.015249999999999996,0.9,0.9830555555555553,0.0,0.17370000000000002,0.16666666666666663,4,225
46,0.01874999999999999,0.9,0.9791666666666667,0.0,0.171139,0.24984660976401374,4,365
47,0.03275,0.9,0.9636111111111111,0.0,0.15571550000000006,0.1666666659285132,4,592
48,0.02975000000000001,0.9,0.9669444444444444,0.0,0.1647895,0.24999999999999994,4,961
49,0.018999999999999982,0.9,0.9788888888888889,0.0,0.14382350000000005,0.3999917356803132,4,1560
