,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.517094017094017,0.28205128205128205,0.03167010074541991,0.0,0.20815555555555557,0.0,0,4
1,0.4871794871794872,0.29059829059829057,0.12855281276085778,0.0,0.1864307692307692,0.0,0,6
2,0.5162393162393163,0.29059829059829057,0.05413905169285813,0.0,0.21684786324786326,0.0,0,11
3,0.5198275862068964,0.2844827586206896,0.10237801926812477,0.0,0.20181379310344827,0.0,0,19
4,0.41293103448275864,0.2844827586206896,0.18237120956993585,0.0,0.19165172413793108,0.0,0,32
5,0.423076923076923,0.28205128205128205,0.12246159843991226,0.0,0.16825299145299144,0.0,0,55
6,0.4615384615384615,0.29059829059829057,0.12207489697908183,0.0,0.2046188034188034,0.0,0,93
7,0.4495726495726496,0.29059829059829057,0.10892951575943828,0.0,0.16723931623931626,0.0,0,158
8,0.5112068965517242,0.2844827586206896,0.1009895542116666,0.0,0.22770689655172416,0.0,0,268
9,0.41034482758620683,0.2844827586206896,0.16795216426668888,0.0,0.17393275862068963,0.0,0,453
10,0.35128205128205126,0.28205128205128205,0.23912282427564024,0.0,0.15067179487179488,0.0,1,4
11,0.35982905982905977,0.29059829059829057,0.2282293011524778,0.0,0.16877094017094016,0.0,1,6
12,0.4940170940170939,0.29059829059829057,0.11449006950444254,0.0,0.21289914529914533,0.0,1,11
13,0.46896551724137925,0.2844827586206896,0.15068534935642589,0.0,0.2178189655172414,0.0,1,19
14,0.31120689655172407,0.2844827586206896,0.3221810071332084,0.0,0.1404206896551724,0.0,1,32
15,0.36581196581196573,0.28205128205128205,0.18068028761372368,0.0,0.1616820512820513,0.0,1,55
16,0.34273504273504274,0.29059829059829057,0.28335934597625173,0.0,0.16097948717948718,0.0,1,93
17,0.4658119658119658,0.29059829059829057,0.15515587346101856,0.0,0.19951282051282052,0.0,1,158
18,0.481896551724138,0.2844827586206896,0.14075916357199,0.0,0.23284655172413796,0.02844827586206896,1,268
19,0.3689655172413793,0.32758620689655166,0.23862960300525807,0.0,0.14406551724137934,0.07155172413793102,1,453
20,0.34273504273504274,0.28205128205128205,0.24574162350367193,0.0,0.13886837606837607,0.0,2,4
21,0.3384615384615385,0.29059829059829057,0.2538529728006818,0.0,0.1579179487179487,0.0,2,6
22,0.4598290598290598,0.29059829059829057,0.17096143303279437,0.0,0.20605811965811965,0.0,2,11
23,0.44913793103448274,0.2844827586206896,0.1660118621948626,0.0,0.19095344827586208,0.0,2,19
24,0.2982758620689655,0.2844827586206896,0.3581426930569431,0.0,0.13383793103448274,0.0,2,32
25,0.33162393162393167,0.28205128205128205,0.25307871995836095,0.0,0.16574700854700858,0.028205128205128206,2,55
26,0.33589743589743587,0.3324786324786324,0.27388848307087993,0.0,0.15861367521367523,0.07094017094017094,2,93
27,0.4452991452991453,0.4162393162393162,0.1786594228288926,0.0,0.18667863247863248,0.23376068376068374,2,158
28,0.45517241379310347,0.3706896551724137,0.18413138961828607,0.0,0.2414241379310345,0.14310344827586205,2,268
29,0.25862068965517243,0.32758620689655166,0.3976497400597575,0.0,0.13559137931034482,0.07155172413793102,2,453
30,0.3418803418803419,0.28205128205128205,0.253672973661065,0.0,0.16294188034188037,0.0,3,4
31,0.3418803418803419,0.37435897435897425,0.2498064909511603,0.0,0.1621299145299145,0.14188034188034188,3,6
32,0.45042735042735044,0.3324786324786324,0.16663992859845544,0.0,0.18273333333333336,0.07094017094017094,3,11
33,0.44913793103448274,0.4137931034482758,0.18222066379858776,0.0,0.2028741379310345,0.2362068965517241,3,19
34,0.253448275862069,0.4568965517241379,0.40882200701480026,0.0,0.12777413793103448,0.4077586206896552,3,32
35,0.3367521367521368,0.28205128205128205,0.26856802471976016,0.0,0.1744324786324786,0.08461538461538462,3,55
36,0.32649572649572645,0.4581196581196581,0.2867759928160978,0.0,0.14995384615384616,0.33376068376068374,3,93
37,0.4615384615384615,0.37435897435897425,0.17771765563850428,0.0,0.21285299145299144,0.30940170940170947,3,158
38,0.45775862068965506,0.3706896551724137,0.19355249427371235,0.0,0.2399327586206897,0.2793103448275862,3,268
39,0.2482758620689655,0.4568965517241379,0.4268089504145566,0.0,0.13173965517241382,0.37241379310344824,3,453
40,0.3153846153846153,0.29914529914529914,0.2500470886233928,-0.008405244480863805,0.15581025641025642,0.22307692306394328,4,4
41,0.311965811965812,0.29829059829059823,0.2639641208791429,0.01309046291031114,0.14724102564102565,0.1888888878979304,4,6
42,0.38461538461538464,0.29914529914529914,0.2442187720804474,0.0015633982523087565,0.14068034188034187,0.27008547008546174,4,11
43,0.4232758620689655,0.29224137931034483,0.1961302593035421,-0.004768606150799093,0.1786172413793104,0.23706896551724133,4,19
44,0.24137931034482757,0.31293103448275855,0.3939288920533907,0.02491670467988537,0.12280689655172414,0.3025862068965436,4,32
45,0.29829059829059823,0.28034188034188035,0.2535728091742877,0.008588957055214697,0.14549743589743586,0.252991452991453,4,55
46,0.2897435897435897,0.3,0.2722380177290652,-0.008812437981354403,0.14406153846153844,0.3,4,93
47,0.35128205128205126,0.29230769230769227,0.2539177270727609,0.006240067961281026,0.13256581196581202,0.29230769230769227,4,158
48,0.39827586206896554,0.29655172413793107,0.19829665162724538,-0.013214370173001855,0.16410172413793106,0.29655172413793107,4,268
49,0.24913793103448273,0.2810344827586207,0.3232368031741745,0.022213877647053827,0.13135000000000002,0.2810344827586207,4,453
