,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44484375,0.4781250000000001,0.10510075464308236,0.0,0.11602593750000004,0.0,0,4
1,0.4921752738654147,0.47730829420970267,0.02429559517263872,0.0,0.17479061032863846,0.0,0,8
2,0.45336463223787166,0.47730829420970267,0.09523127209138524,0.0,0.12795399061032867,0.0,0,16
3,0.4236306729264476,0.47730829420970267,0.15320544100387765,0.0,0.10878403755868542,0.0,0,34
4,0.4438184663536776,0.4788732394366198,0.10883092551332532,0.0,0.1488923317683881,0.0,0,69
5,0.37687499999999996,0.4781250000000001,0.24177132523996264,0.0,0.09174999999999998,0.0,0,142
6,0.42050078247261347,0.47730829420970267,0.165080417417597,0.0,0.14173896713615022,0.0,0,291
7,0.37261345852895145,0.47730829420970267,0.2554543824224337,0.0,0.10702347417840377,0.0,0,596
8,0.3400625978090767,0.47730829420970267,0.31548171277434944,0.0,0.08545258215962442,0.0,0,1219
9,0.45931142410015646,0.4788732394366198,0.08199626403438084,0.0,0.15011017214397496,0.0,0,2491
10,0.40578125,0.4781250000000001,0.1781209714745874,0.0,0.09374718749999998,0.0,1,4
11,0.4408450704225352,0.47730829420970267,0.12461082992334353,0.0,0.12671549295774648,0.0,1,8
12,0.32034428794992176,0.47730829420970267,0.36095881341811975,0.0,0.09340344287949923,0.0,1,16
13,0.32816901408450705,0.47730829420970267,0.3448869770122282,0.0,0.08172644757433489,0.0,1,34
14,0.44960876369327074,0.4788732394366198,0.08819357243079937,0.0,0.1617868544600939,0.0,1,69
15,0.30796875,0.4781250000000001,0.3724098420694734,0.0,0.10683406250000001,0.0,1,142
16,0.362754303599374,0.47730829420970267,0.28273986115376587,0.0,0.13145790297339593,0.0,1,291
17,0.2275430359937402,0.47730829420970267,0.5464270066657715,0.0,0.12215837245696401,0.0,1,596
18,0.28043818466353676,0.47730829420970267,0.44046814017908875,0.0,0.11113928012519562,0.0,1,1219
19,0.38435054773082944,0.4788732394366198,0.22406181805259426,0.0,0.13188701095461658,0.0,1,2491
20,0.20609374999999996,0.4781250000000001,0.5829077479229748,0.0,0.14039343750000002,0.0,2,4
21,0.2431924882629108,0.47730829420970267,0.5200138264731782,0.0,0.13515743348982784,0.0,2,8
22,0.12832550860719874,0.47730829420970267,0.7436497497105461,0.0,0.16510798122065728,0.0,2,16
23,0.19859154929577466,0.47730829420970267,0.6016981582337019,0.0,0.12899499217527388,0.0,2,34
24,0.30344287949921755,0.4788732394366198,0.3910534365710193,0.0,0.11871236306729267,0.0,2,69
25,0.205,0.4781250000000001,0.5819714691845732,0.0,0.11477593750000001,0.0,2,142
26,0.18012519561815338,0.47730829420970267,0.6420964172593253,0.0,0.13426666666666665,0.0,2,291
27,0.06103286384976527,0.47730829420970267,0.8781652109276223,0.0,0.17596275430359937,0.0,2,596
28,0.12629107981220655,0.47730829420970267,0.7476984958419184,0.0,0.1412732394366197,0.0,2,1219
29,0.13176838810641628,0.4788732394366198,0.7347875630319584,0.0,0.17245508607198748,0.0,2,2491
30,0.135625,0.4781250000000001,0.7258439279668505,0.0,0.107880625,0.0,3,4
31,0.10344287949921753,0.47730829420970267,0.7943760368259636,0.0,0.1602848200312989,0.0,3,8
32,0.04272300469483571,0.47730829420970267,0.914522039402349,0.0,0.16315086071987478,0.0,3,16
33,0.08701095461658842,0.47730829420970267,0.8254817596781324,0.0,0.14306259780907665,0.0,3,34
34,0.09921752738654147,0.4788732394366198,0.8000276117373211,0.0,0.15714084507042253,0.0,3,69
35,0.128125,0.4781250000000001,0.7405552508810445,0.0,0.07974250000000001,0.0,3,142
36,0.0837245696400626,0.47730829420970267,0.8334977360833433,0.0,0.1356513302034429,0.0,3,291
37,0.033802816901408475,0.47730829420970267,0.9323932685949039,0.0,0.13764726134585287,0.0,3,596
38,0.0676056338028169,0.47730829420970267,0.8645478673451098,0.0,0.12799342723004697,0.0,3,1219
39,0.09374021909233178,0.4788732394366198,0.811074955113509,0.0,0.14192769953051643,0.0,3,2491
40,0.10968749999999998,0.4781250000000001,0.7783361810010172,0.0,0.07023593749999998,0.0,4,4
41,0.07245696400625977,0.47730829420970267,0.8557075449519544,0.0,0.12103912363067293,0.0,4,8
42,0.02300469483568076,0.47730829420970267,0.9539612176171104,0.0,0.1145189358372457,0.0,4,16
43,0.06322378716744913,0.47730829420970267,0.8732986658463068,0.0,0.10555931142410016,0.0,4,34
44,0.05430359937402189,0.4788732394366198,0.8907784692059977,0.0,0.14159374021909232,0.0,4,69
45,0.10656249999999998,0.5218749999999999,0.7845798561911291,0.0,0.05542968750000003,0.5218749999999999,4,142
46,0.051956181533646326,0.5226917057902973,0.8963370954898313,0.0,0.10967386541471047,0.5226917057902973,4,291
47,0.014866979655712043,0.5226917057902973,0.9702146210206963,0.0,0.10613896713615023,0.5226917057902973,4,596
48,0.04851330203442879,0.5226917057902973,0.9026334691845597,0.0,0.09214272300469487,0.5226917057902973,4,1219
49,0.06040688575899843,0.5211267605633803,0.8783552550932223,0.0,0.12162503912363065,0.5211267605633803,4,2491
