,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44927685950413226,0.05475206611570249,0.06550838743894755,0.0,0.24642045454545453,0.0,0,4
1,0.5139462809917354,0.05371900826446285,0.0629396271485983,0.0,0.2985458677685951,0.0,0,8
2,0.4558884297520661,0.05371900826446285,0.06990470923317442,0.0,0.23587355371900828,0.0,0,18
3,0.443801652892562,0.05371900826446285,0.037906899478669986,0.0,0.23065578512396695,0.0,0,39
4,0.3925542916235781,0.05377456049638052,0.06414113743327757,0.0,0.19150237849017576,0.0,0,83
5,0.4392561983471075,0.05475206611570249,0.0703520342186267,0.0,0.18149999999999994,0.0,0,179
6,0.36663223140495865,0.07004132231404961,0.11116950359594627,0.03881477379822914,0.13180640495867768,0.013844733220151626,0,384
7,0.4189049586776859,0.05371900826446285,0.08767665132810637,0.0,0.18105,0.0,0,823
8,0.44927685950413226,0.05371900826446285,0.03353848749529746,0.0,0.23444855371900827,0.0,0,1763
9,0.4499482936918303,0.05377456049638052,0.07187480248416953,0.0,0.18563143743536714,0.0,0,3773
10,0.300103305785124,0.05475206611570249,0.15854495269484015,0.0,0.13726962809917356,0.0,1,4
11,0.31549586776859506,0.05371900826446285,0.159439380890971,0.0,0.1316198347107438,0.0,1,8
12,0.3120867768595041,0.05371900826446285,0.14485436915326724,0.0,0.111375,0.0,1,18
13,0.29369834710743803,0.05371900826446285,0.16080679510917273,0.0,0.1501528925619835,0.0,1,39
14,0.318717683557394,0.05377456049638052,0.13531542409109326,0.0,0.10743453981385731,0.0,1,83
15,0.18347107438016527,0.143801652892562,0.2847861983544293,0.0,0.11718243801652894,0.09452479338842976,1,179
16,0.1765495867768595,0.1429752066115703,0.3238494836147125,0.0,0.12685,0.09462809917355372,1,384
17,0.2396694214876033,0.1429752066115703,0.2242705998032522,0.0,0.11117644628099174,0.09462809917355372,1,823
18,0.21064049586776862,0.05371900826446285,0.2351318312779659,0.0,0.11813388429752067,0.0,1,1763
19,0.227817993795243,0.05698035160289552,0.23621898847783904,0.0002832685211643926,0.11780517063081693,0.001861423932311098,1,3773
20,0.09679752066115703,0.143801652892562,0.46286553622913174,0.0,0.12953181818181816,0.09452479338842976,2,4
21,0.07345041322314051,0.1429752066115703,0.5494383183455234,0.0,0.13361446280991734,0.1,2,8
22,0.1650826446280992,0.1429752066115703,0.3235303712230676,0.0,0.08980227272727273,0.09462809917355372,2,18
23,0.10072314049586777,0.23223140495867772,0.4348341969425147,0.0,0.1173969008264463,0.18925619834710744,2,39
24,0.18459152016546018,0.1430196483971044,0.2908117546599508,0.0,0.09347011375387795,0.11608364616691672,2,83
25,0.0509297520661157,0.678099173553719,0.6360808636895526,0.0,0.11204276859504132,0.6616735537190082,2,179
26,0.049483471074380156,0.5892561983471074,0.6497748923855275,0.0,0.09801157024793389,0.5677685950413223,2,384
27,0.08956611570247933,0.4107438016528926,0.49877302831666803,0.0,0.09459772727272728,0.3785123966942149,2,823
28,0.0753099173553719,0.4107438016528926,0.5185299709176946,0.0,0.0919332644628099,0.3785123966942149,2,1763
29,0.14881075491209927,0.5,0.343995270510299,0.0,0.07086680455015511,0.4731127197518098,2,3773
30,0.04039256198347106,0.9452479338842975,0.696577768367792,0.0,0.08376074380165291,0.9452479338842975,3,4
31,0.026756198347107442,0.9462809917355373,0.7774165010435918,0.0,0.07847438016528925,0.9462809917355373,3,8
32,0.041838842975206604,0.8570247933884296,0.695379974471599,0.0,0.09735227272727272,0.8962809917355372,3,18
33,0.05444214876033058,0.9462809917355373,0.609547890721126,0.0,0.08390805785123967,0.9462809917352301,3,39
34,0.12347466390899693,0.9462254395036196,0.40375489415612725,0.0,0.05764488107549122,0.9462254395036196,3,83
35,0.018698347107438007,0.05475206611570249,0.8303736617352966,0.0,0.05784276859504135,0.015249705594835516,3,179
36,0.015702479338842945,0.05278925619834708,0.8562989018941604,0.03220312499999989,0.04753388429752067,0.0883870029169461,3,384
37,0.017665289256198334,0.05371900826446285,0.8426602181761653,0.0,0.06766260330578516,0.05887173478033423,3,823
38,0.02303719008264461,0.05289256198347105,0.7863320794969989,0.0286249999999999,0.056236570247933895,0.054158886968398025,3,1763
39,0.078076525336091,0.05377456049638052,0.5222788046952461,0.0,0.04558614270941057,0.02607003877949234,3,3773
40,0.014256198347107441,0.05475206611570249,0.866065939922338,0.0,0.03539772727272726,0.10737142468374902,4,4
41,0.011673553719008245,0.052685950413223104,0.886861265328519,0.035781249999999876,0.028178512396694215,0.0843527176031393,4,8
42,0.010743801652892581,0.05371900826446285,0.895921387928046,0.0,0.040139876033057874,0.0995805118760041,4,18
43,0.01704545454545453,0.05278925619834708,0.8300737566523108,0.03220312499999989,0.03802086776859503,0.09279264580711968,4,39
44,0.05677352637021713,0.05377456049638052,0.6061257014668567,0.0,0.03410382626680459,0.08181060076602449,4,83
45,0.011363636363636354,0.05475206611570249,0.8843875460982069,0.0,0.01947107438016527,0.0755655734642052,4,179
46,0.009814049586776886,0.052685950413223104,0.8994991623071481,0.035781249999999876,0.016059090909090905,0.07678529605444291,4,384
47,0.010123966942148777,0.05371900826446285,0.8981228487388371,0.0,0.019324793388429802,0.05475203038890164,4,823
48,0.012809917355371903,0.052685950413223104,0.8603136364481777,0.035781249999999876,0.019676446280991782,0.052685950413223104,4,1763
49,0.04405377456049635,0.05377456049638052,0.6632903682024074,0.0,0.026287280248190277,0.12540912604038626,4,3773
