,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27672727272727277,0.44290909090909086,0.4484630536760541,0.018958631562132133,0.21383490909090908,0.050834393407913084,0,4
1,0.32290909090909087,0.44363636363636355,0.3451159431932963,0.0,0.20188145454545453,0.0,0,7
2,0.39270072992700733,0.4452554744525548,0.20228354107171187,0.0,0.220821897810219,0.0,0,13
3,0.34562043795620434,0.4452554744525548,0.3075387093406532,0.0,0.2157313868613139,0.0,0,25
4,0.2551094890510949,0.4452554744525548,0.48843222417283555,0.0,0.1929861313868613,0.002944922035628982,0,47
5,0.20072727272727273,0.44363636363636355,0.6001511728327463,0.0,0.1841781818181818,0.0,0,89
6,0.27236363636363636,0.44363636363636355,0.46140089861194455,0.0,0.18277381818181818,0.02754769982110441,0,166
7,0.25109489051094885,0.4452554744525548,0.4926691996937517,0.0,0.15655328467153284,0.0,0,309
8,0.2437956204379562,0.45255474452554745,0.5069193095994007,0.003949837069220874,0.16966788321167883,0.045492358769481,0,575
9,0.27080291970802917,0.4452554744525548,0.4683096411609663,0.0,0.17883284671532845,0.0,0,1070
10,0.1469090909090909,0.44363636363636355,0.7063079716419598,0.0,0.14354399999999998,0.001561532380163659,1,4
11,0.18981818181818183,0.44363636363636355,0.6179959128854577,0.0,0.1395069090909091,0.019967919841439554,1,7
12,0.1894160583941606,0.4452554744525548,0.6181302744674724,0.0,0.14229124087591244,0.0018248175179961363,1,13
13,0.16861313868613143,0.4452554744525548,0.6647053423068785,0.0,0.13935766423357665,0.0,1,25
14,0.16569343065693434,0.4452554744525548,0.6640200704809841,0.0,0.13895912408759123,0.0,1,47
15,0.08800000000000001,0.44363636363636355,0.8229012733423675,0.0,0.11449818181818183,0.0,1,89
16,0.1443636363636364,0.44363636363636355,0.709050634591996,0.0,0.11221527272727275,0.00690900615980246,1,166
17,0.11715328467153285,0.4452554744525548,0.7629123122652618,0.0,0.11168613138686131,0.0,1,309
18,0.10583941605839416,0.4452554744525548,0.78739476249937,0.0,0.10635328467153285,0.0,1,575
19,0.10839416058394162,0.4766423357664234,0.7816491448946616,-0.030011015535301423,0.12587591240875912,0.1308918045020941,1,1070
20,0.06690909090909092,0.44945454545454544,0.8646504526215096,-0.0033385866310265966,0.08932945454545457,0.0895897285371359,2,4
21,0.09490909090909092,0.45563636363636356,0.8061366206367518,0.00677189088985527,0.09400654545454548,0.10622065954064333,2,7
22,0.09233576642335768,0.4408759124087592,0.8129939404097157,0.010859437763182433,0.10336569343065694,0.03675719222970487,2,13
23,0.051824817518248176,0.45218978102189783,0.8956645197286066,0.0015724437069822629,0.10380364963503652,0.036446801895245136,2,25
24,0.07554744525547445,0.43868613138686136,0.8477010987371614,0.02138600750386228,0.09293795620437958,0.012035046642022122,2,47
25,0.03781818181818183,0.40581818181818174,0.9237596980753062,0.0973967576576977,0.07190763636363638,0.022180423317895888,2,89
26,0.06436363636363633,0.44945454545454544,0.8699828215194552,0.012965028178534033,0.09060800000000002,0.14320185670272007,2,166
27,0.05802919708029197,0.47043795620437956,0.8824510513781944,-0.005070154306978991,0.08665912408759126,0.12737001858423255,2,309
28,0.042335766423357644,0.4354014598540147,0.9146962088879128,0.056846874417427765,0.07334744525547446,0.08012767177394706,2,575
29,0.0470802919708029,0.4343065693430657,0.9050453428604422,0.05397106704177782,0.08264671532846715,0.08062421787500336,2,1070
30,0.019272727272727264,0.4418181818181818,0.9610662114701427,0.071041769072161,0.05920581818181818,0.18561554403314284,3,4
31,0.03345454545454547,0.3916363636363636,0.9321912153402832,0.16558606145475277,0.07520945454545457,0.1568946659543725,3,7
32,0.043795620437956186,0.4507299270072993,0.9114384134312564,0.06398966943516676,0.06557372262773725,0.20313199346518918,3,13
33,0.016058394160583956,0.41496350364963497,0.9675839777048829,0.1455490309203034,0.057341605839416054,0.18320586151389487,3,25
34,0.029197080291970802,0.4317518248175182,0.9409149608927889,0.039469606379772024,0.05914671532846718,0.20179374141350834,3,47
35,0.01454545454545455,0.364,0.9705858495416877,0.27977479697574215,0.04099054545454545,0.33519522398829416,3,89
36,0.018181818181818188,0.392,0.9631828893606527,0.16129537348531997,0.0521818181818182,0.25705671765282745,3,166
37,0.026277372262773713,0.43467153284671534,0.946899275119625,0.10469633107503551,0.05075547445255475,0.2684737172636648,3,309
38,0.01240875912408761,0.34270072992700734,0.9749540392278236,0.2679251780530589,0.037607299270073,0.2100693000218806,3,575
39,0.015328467153284675,0.3645985401459854,0.9690319007463865,0.24695868148260444,0.042164963503649636,0.24139893283703978,3,1070
40,0.008363636363636384,0.3709090909090909,0.9830836881994836,0.2344643200066523,0.02745163636363638,0.3426441400723304,4,4
41,0.012363636363636354,0.3585454545454545,0.9749360040186618,0.24869829734931584,0.03967709090909094,0.34694913840473024,4,7
42,0.016058394160583946,0.3897810218978103,0.9675030005474559,0.22130166942619356,0.04241897810218979,0.3774719730754622,4,13
43,0.007664233576642343,0.29635036496350364,0.9845159571055243,0.38578145719503915,0.025062773722627718,0.2578181657415425,4,25
44,0.008029197080291983,0.354014598540146,0.9837670545952026,0.2663014317423126,0.031653284671532854,0.3267710035666389,4,47
45,0.00545454545454549,0.15709090909090906,0.9889657676779284,0.6739969438789719,0.018651636363636405,0.17679305759638214,4,89
46,0.009818181818181837,0.21090909090909088,0.9800795991248169,0.5530099463307019,0.031098909090909132,0.21608363410307746,4,166
47,0.014963503649635047,0.2445255474452555,0.9696673313335544,0.5013661373535004,0.033062043795620416,0.24195019361363929,4,309
48,0.0036496350364964014,0.18394160583941607,0.9926181367530577,0.6209516941424867,0.016927007299270123,0.1813076528951995,4,575
49,0.005474452554744569,0.18795620437956204,0.9889188397987588,0.609141257803729,0.024556204379562036,0.1818269936784263,4,1070
