,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.616525,0.9607500000000002,0.3588024910393826,0.0,0.14382945000000003,0.0,0,52
1,0.597825,0.9605,0.3782971733259245,0.0,0.16303525,0.0,0,98
2,0.64195,0.9606499999999999,0.3323469319196983,0.0,0.1247068,0.0962,0,184
3,0.6152249999999999,0.9605,0.36013339403343736,0.0,0.14488605000000002,0.0,0,348
4,0.61375,0.9605,0.3617041161016595,0.0,0.14877120000000002,0.0,0,656
5,0.52635,0.9607500000000002,0.4525917782522006,0.0,0.19597195000000003,0.0,0,1236
6,0.52705,0.9605,0.45187088033407735,0.0,0.20162125,0.0,0,2330
7,0.5335750000000001,0.9605,0.4450674471664458,0.0,0.19447540000000002,0.0,0,4391
8,0.5301750000000001,0.9605499999999999,0.44859425580498263,0.0,0.1928821,0.09609999999999999,0,8277
9,0.5340749999999999,0.9605,0.4445637045816523,0.0,0.19377545,0.0,0,15599
10,0.387775,0.9612749999999999,0.5966965740949519,0.0,0.25028375,0.28875,1,52
11,0.383275,0.9605,0.6013843053842893,0.0,0.25328344999999997,0.0,1,98
12,0.37715000000000004,0.9605750000000001,0.6077477147486277,0.0,0.25779699999999994,0.142175,1,184
13,0.37672500000000003,0.960625,0.6081791587834979,0.0,0.26027865,0.096175,1,348
14,0.37827500000000003,0.9607999999999999,0.6065831079197725,0.0,0.2632641,0.09635,1,656
15,0.29779999999999995,0.961525,0.6902673595245526,0.0,0.26358045,0.5732999999999999,1,1236
16,0.29427499999999995,0.961,0.6939392600809146,0.0,0.26807115,0.48075,1,2330
17,0.29805,0.96085,0.6900121314163101,0.0,0.2621299,0.33455,1,4391
18,0.28735,0.9614,0.7011430452391949,0.0,0.2665124,0.4811500000000001,1,8277
19,0.293175,0.9615750000000001,0.6950830420132567,0.0,0.27007185,0.527375,1,15599
20,0.223675,0.961675,0.767368783542649,0.0,0.26330919999999997,0.6544862795215662,2,52
21,0.21742499999999998,0.9615,0.7738695843587693,0.0,0.2620376,0.555252151759141,2,98
22,0.219075,0.9621749999999999,0.7721519570987607,0.0,0.2558943,0.47013971268023347,2,184
23,0.21755,0.96165,0.7737368607297506,-1.8312023635669305e-06,0.25611725,0.5606097046273474,2,348
24,0.227825,0.9624750000000002,0.763053094184422,0.0,0.25427325,0.6041854172609631,2,656
25,0.1765,0.9616999999999999,0.8164340311531953,-0.00019230381022588005,0.231745,0.10791932134054627,2,1236
26,0.16440000000000002,0.96165,0.8290178987292031,0.0,0.24221735000000005,0.18407077970221913,2,2330
27,0.1689,0.9621999999999999,0.8243366043420004,-0.0011453784802354372,0.233284,0.18369483861069802,2,4391
28,0.161675,0.9614750000000001,0.8318501329743995,0.0,0.23897199999999996,0.1911763936934731,2,8277
29,0.16455,0.9616499999999999,0.8288623815269179,0.0,0.24678835000000002,0.22561839335786243,2,15599
30,0.12137500000000004,0.959975,0.873765258205788,0.0014166630220414866,0.22403555000000003,0.05195955509994965,3,52
31,0.11595,0.96105,0.8794075807105408,0.00036441190357830997,0.22648155,0.04848221628125131,3,98
32,0.11340000000000003,0.9620000000000001,0.8820592404942242,-0.0007062346659735374,0.22510650000000001,0.04448791961399251,3,184
33,0.121075,0.96115,0.8740764680359968,1.873076008742647e-05,0.21286674999999997,0.04717668283921463,3,348
34,0.117825,0.9619,0.8774567197549461,-0.0002792321570157963,0.22538910000000004,0.05125198329193659,3,656
35,0.08272500000000002,0.9610750000000001,0.9139628874835545,0.0006344614730021236,0.2039904,0.01696136647480915,3,1236
36,0.081625,0.9604500000000001,0.9151060936630454,0.0008100937889574777,0.20120085,0.018221438580115632,3,2330
37,0.078125,0.9601000000000001,0.9187465991362931,0.0012771412278004823,0.20106314999999997,0.017356699578987007,3,4391
38,0.0804,0.9607749999999999,0.9163804159928555,0.0006002576808643578,0.1955529,0.017012679491351913,3,8277
39,0.078925,0.9595999999999998,0.9179146840053255,0.0018007714965498577,0.20635950000000003,0.021676050191119116,3,15599
40,0.053975000000000016,0.956925,0.943863660287108,0.004602980231735765,0.18044065000000004,0.03146023124053241,4,52
41,0.05242500000000001,0.9601749999999999,0.945475600587718,0.001920720713630497,0.17779135,0.028599961282862345,4,98
42,0.051600000000000014,0.9572499999999999,0.9463337955466772,0.004300174255470202,0.17429465,0.031090459231337984,4,184
43,0.053500000000000006,0.9565999999999999,0.944357907604284,0.00494293003120132,0.17171970000000003,0.023912395550935713,4,348
44,0.052425,0.9566000000000001,0.945475795331463,0.005111120236494471,0.17926380000000003,0.024187246723475976,4,656
45,0.03837499999999999,0.943525,0.9600878736799464,0.01964309072196696,0.15375170000000002,0.13917759568139249,4,1236
46,0.03887499999999998,0.94825,0.9595678176727086,0.014839423879576296,0.15012260000000002,0.12116940023532363,4,2330
47,0.038149999999999996,0.9407249999999999,0.9603220855515318,0.022507832002567986,0.1459502,0.06304651490401704,4,4391
48,0.04252499999999999,0.9429749999999999,0.9557719753693421,0.01993545046042051,0.14334865000000002,0.07821441527790161,4,8277
49,0.03745,0.9511000000000001,0.9610500117075285,0.011704205278879387,0.1523583,0.09430481104347951,4,15599
