,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.615593220338983,0.5728813559322035,0.08555517673102545,0.0,0.18053016949152542,0.0,0,6
1,0.6033898305084746,0.5728813559322035,0.10930375694380061,0.0,0.16762983050847455,0.0,0,10
2,0.6444067796610169,0.5728813559322035,0.024791280453666808,0.0,0.19114033898305086,0.0,0,19
3,0.6506802721088436,0.5714285714285714,0.03276469308021943,0.0,0.22130544217687076,0.0,0,34
4,0.6265306122448979,0.5748299319727892,0.06814717094340392,0.0,0.188095918367347,0.0,0,61
5,0.5922033898305085,0.5728813559322035,0.10733891301358264,0.0,0.17303525423728813,0.0,0,111
6,0.6206779661016949,0.5728813559322035,0.07693651664116936,0.0,0.17422711864406776,0.0,0,199
7,0.591864406779661,0.5728813559322035,0.1158077128694055,0.0,0.17660067796610168,0.0,0,357
8,0.6231292517006802,0.5714285714285714,0.06241646574126948,0.0,0.18531632653061222,0.0,0,640
9,0.6044217687074831,0.5748299319727892,0.09687529203646647,0.0,0.16127210884353743,0.0,0,1148
10,0.5623728813559322,0.5728813559322035,0.1559018506488606,0.0,0.15290796610169494,0.0,1,6
11,0.5627118644067796,0.5728813559322035,0.1567288155036079,0.0,0.15334305084745764,0.057288135593220345,1,10
12,0.5776271186440678,0.5728813559322035,0.12685042530844,0.0,0.1591084745762712,0.0,1,19
13,0.5891156462585034,0.5714285714285714,0.12332658789820436,0.0,0.17912312925170068,0.0,1,34
14,0.5931972789115647,0.5748299319727892,0.11347993128887887,0.0,0.17830884353741497,0.0,1,61
15,0.5644067796610169,0.5728813559322035,0.1497658778803362,0.0,0.1688006779661017,0.0,1,111
16,0.571864406779661,0.5728813559322035,0.1397134499834706,0.0,0.1703193220338983,0.0,1,199
17,0.5715254237288135,0.5728813559322035,0.15104412621571117,0.0,0.15289855367231636,0.0,1,357
18,0.541156462585034,0.5714285714285714,0.18917526668074905,0.0,0.15419999999999998,0.0,1,640
19,0.5724489795918367,0.5748299319727892,0.14502497829953875,0.0,0.1615254195011338,0.0,1,1148
20,0.5427118644067795,0.5728813559322035,0.18119942594122165,0.0,0.14880138714016683,0.0,2,6
21,0.5396610169491526,0.5810169491525425,0.18048668633132783,0.0,0.15416337368845845,0.11220326331821498,2,10
22,0.5406779661016949,0.6291525423728814,0.19245612373008442,0.0,0.14271917998385794,0.34271186440677964,2,19
23,0.5312925170068028,0.5999999999999999,0.19915465227491494,0.0,0.16438775024295432,0.14285714285714285,2,34
24,0.539795918367347,0.5945578231292518,0.18762275495750452,0.0,0.13905229105928085,0.07721088435374149,2,61
25,0.5128813559322032,0.6128813559322035,0.21748893326674792,0.0,0.12971338283562012,0.15457627118644068,2,111
26,0.5145762711864408,0.5928813559322035,0.22298842274845102,0.0,0.1485268426150121,0.07728813559322034,2,199
27,0.49050847457627117,0.5728813559322035,0.2640827007723723,0.0,0.12942067796610168,0.057288135593220345,2,357
28,0.5003401360544217,0.673469387755102,0.24626616634002216,0.0,0.1340407815030774,0.3877551020408163,2,640
29,0.5326530612244897,0.6023809523809524,0.19890414140035645,0.0,0.13852853417557504,0.2,2,1148
30,0.5016949152542373,0.6610169491525425,0.23583704801900884,0.0,0.13930148722087704,0.32457627118644067,3,6
31,0.4871186440677966,0.6691525423728814,0.26195340806336137,0.0,0.1360720139897767,0.4493785310734463,3,10
32,0.5118644067796609,0.6698305084745761,0.23141848504856619,0.0,0.13588003874092014,0.44796610169491524,3,19
33,0.48435374149659866,0.689795918367347,0.2693721524680397,0.0,0.12801844887161212,0.5826530612244898,3,34
34,0.5085034013605442,0.6812925170068028,0.23679137461910554,0.0,0.13836312682215746,0.3513605442176871,3,61
35,0.47728813559322036,0.7128813559322034,0.27046367594061194,0.0,0.12459530535377994,0.3670621468926554,3,111
36,0.48610169491525423,0.6728813559322034,0.264657087190112,0.0,0.14752524024751143,0.2791525423728814,3,199
37,0.4942372881355933,0.6620338983050849,0.25704461393810696,0.0,0.12868298681732582,0.31830508474576275,3,357
38,0.4707482993197278,0.6938775510204082,0.28982529898978515,0.0,0.14119313896987365,0.34149659863945575,3,640
39,0.49727891156462584,0.6931972789115648,0.24971224561445204,0.0,0.14295715269802006,0.29829931972789114,3,1148
40,0.4549152542372882,0.6410169491525425,0.30282561205823477,0.0,0.13206080764057035,0.1535593220338983,4,6
41,0.49898305084745764,0.5810169491525425,0.24451070902302377,0.0,0.1578830156039817,0.09774011299435029,4,10
42,0.48101694915254234,0.5932203389830508,0.27590237197268785,0.0,0.14643845516630263,0.09536723163841809,4,19
43,0.4687074829931973,0.5795918367346938,0.2956743296979211,0.0,0.14865330994591203,0.1010204081632653,4,34
44,0.5091836734693878,0.6023809523809524,0.23432988971686344,0.0,0.161002489668306,0.09931972789115648,4,61
45,0.44000000000000006,0.6128813559322035,0.3122611598839542,0.0,0.12726091769961512,0.09627118644067792,4,111
46,0.49593220338983046,0.6728813559322034,0.233406369076487,0.0,0.17111573105143443,0.10000000000000005,4,199
47,0.47593220338983044,0.735593220338983,0.2622780443639367,0.0,0.15071959172183752,0.10644067796610183,4,357
48,0.46632653061224494,0.6816326530612244,0.28454786385436576,0.0,0.16378688838931824,0.09387755102040819,4,640
49,0.5088435374149659,0.6537414965986396,0.21991410216787566,0.0,0.17625223053748493,0.09727891156462586,4,1148
