,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5896,0.5440000000000002,0.19434061075878226,0.0,0.26004960000000005,0.0,0,6
1,0.5544,0.5440000000000002,0.15212990684111174,0.0,0.24937120000000004,0.0,0,9
2,0.4880000000000001,0.5359999999999999,0.25089394227194944,0.0,0.20323840000000004,0.0,0,15
3,0.4640000000000001,0.5359999999999999,0.2652066617418406,0.0,0.2459968,0.0,0,25
4,0.5192,0.5359999999999999,0.25215342837936516,0.0,0.30292800000000003,0.0,0,42
5,0.5312,0.5440000000000002,0.23203537912566086,0.0,0.25214879999999995,0.0,0,69
6,0.5488,0.5440000000000002,0.16488939918008552,0.0,0.2209552,0.0,0,112
7,0.5336000000000001,0.5359999999999999,0.2197768510524282,0.0,0.2176272,0.0,0,183
8,0.4720000000000001,0.5359999999999999,0.28822572975681,0.0,0.2071008,0.0,0,298
9,0.4728,0.5359999999999999,0.24869085519208428,0.0,0.22857439999999998,0.0,0,487
10,0.4800000000000001,0.5440000000000002,0.2624772936363056,0.0,0.2000448,0.0,1,6
11,0.5344,0.5440000000000002,0.195979784088454,0.0,0.1965392,0.0,1,9
12,0.4976000000000001,0.5359999999999999,0.2701511915152942,0.0,0.20778880000000002,0.0,1,15
13,0.46399999999999997,0.5359999999999999,0.3177370073715008,0.0,0.20299360000000002,0.0,1,25
14,0.45519999999999994,0.5359999999999999,0.30839115673347584,0.0,0.2186016,0.0,1,42
15,0.4968000000000001,0.5440000000000002,0.2820871087762785,0.0,0.21117119999999998,0.0,1,69
16,0.5376,0.5440000000000002,0.22675575345812726,0.0,0.22922720000000002,0.0,1,112
17,0.48640000000000005,0.5359999999999999,0.2833208114697966,0.0,0.16715680000000002,0.0,1,183
18,0.4935999999999999,0.5359999999999999,0.3133899141537769,0.0,0.20477920000000002,0.0,1,298
19,0.44719999999999993,0.5359999999999999,0.3616257891802358,0.0,0.2487392,0.0,1,487
20,0.5512,0.5440000000000002,0.21640587648386597,0.0,0.26264319999999997,0.0,2,6
21,0.5344,0.5440000000000002,0.24107699721296597,0.0,0.22761119999999999,0.0,2,9
22,0.46559999999999996,0.5359999999999999,0.32559509451707924,0.0,0.1840032,0.0,2,15
23,0.45360000000000006,0.5359999999999999,0.33296426697174947,0.0,0.18877280000000005,0.0,2,25
24,0.4968,0.5359999999999999,0.2562092468858436,0.0,0.242312,0.0,2,42
25,0.5896000000000001,0.5440000000000002,0.18429109924703665,0.0,0.2881264,0.0,2,69
26,0.4896000000000001,0.5440000000000002,0.2972281276969653,0.0,0.2078144,0.0,2,112
27,0.43679999999999997,0.5359999999999999,0.35210503391005277,0.0,0.1834064,0.0,2,183
28,0.4088,0.5359999999999999,0.3906141435409158,0.0,0.17070400000000002,0.0,2,298
29,0.4896,0.5359999999999999,0.2919442898659157,0.0,0.23790080000000002,0.0,2,487
30,0.584,0.5440000000000002,0.21495507264427208,0.0,0.2996592,0.0,3,6
31,0.4888,0.5440000000000002,0.2934566396009003,0.0,0.2043072,0.0,3,9
32,0.43279999999999996,0.5359999999999999,0.36077836278104514,0.0,0.16761920000000002,0.0,3,15
33,0.44720000000000015,0.5359999999999999,0.35049535435342943,0.0,0.1844064,0.0,3,25
34,0.4816000000000001,0.5359999999999999,0.31500891097953243,0.0,0.21847840000000002,0.0,3,42
35,0.5688000000000001,0.9200000000000002,0.20335559213961157,0.0,0.29578560000000004,0.9200000000000002,3,69
36,0.3984,0.9200000000000002,0.37377128886432687,0.0,0.16959200000000002,0.9200000000000002,3,112
37,0.34,0.9200000000000002,0.45980668076645037,0.0,0.14807680000000004,0.9200000000000002,3,183
38,0.388,0.9200000000000002,0.4007100047380646,0.0,0.16080160000000002,0.9200000000000002,3,298
39,0.4304,0.9280000000000002,0.33749861581609675,0.0,0.1958512,0.9280000000000002,3,487
40,0.5304,0.9200000000000002,0.20155364305983342,0.0,0.3084128,0.9200000000000002,4,6
41,0.372,0.9200000000000002,0.3970497671355905,0.0,0.16390239999999995,0.9200000000000002,4,9
42,0.32639999999999997,0.9200000000000002,0.46716877449140776,0.0,0.14609919999999998,0.9200000000000002,4,15
43,0.3736,0.9200000000000002,0.4133930718065405,0.0,0.15927680000000002,0.9200000000000002,4,25
44,0.46319999999999995,0.9280000000000002,0.3008282102309248,0.0,0.23355200000000004,0.9280000000000002,4,42
45,0.5304,0.9200000000000002,0.19281775589671749,0.0,0.3331984,0.9200000000000002,4,69
46,0.3928,0.9200000000000002,0.36169259051083835,0.0,0.1713936,0.9200000000000002,4,112
47,0.28720000000000007,0.9200000000000002,0.5243285885954136,0.0,0.1476384,0.9200000000000002,4,183
48,0.3656,0.9200000000000002,0.4191651130868347,0.0,0.172416,0.9200000000000002,4,298
49,0.45920000000000005,0.9280000000000002,0.28031296526566213,0.0,0.2399536,0.9280000000000002,4,487
