,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5809523809523809,0.596153846153846,0.17375093451166435,0.0,0.10913168498168498,0.0,0,7
1,0.6322639780018331,0.5957836846929423,0.16981015054715115,0.0,0.11537470210815766,0.0,0,16
2,0.5995417048579286,0.5957836846929423,0.1811889023264031,0.0,0.08255362053162238,0.0,0,32
3,0.5301558203483043,0.5957836846929423,0.25913818393230637,0.0,0.13257653528872596,0.0,0,64
4,0.5871677360219982,0.5957836846929423,0.22575361342382108,0.0,0.08973253895508708,0.0,0,130
5,0.4077838827838828,0.596153846153846,0.42226566704488644,0.0,0.1145,0.0,0,261
6,0.3994500458295142,0.5957836846929423,0.442041909319823,0.0,0.13272062328139322,0.0,0,525
7,0.4040329972502292,0.5957836846929423,0.43373184236274626,0.0,0.1273314390467461,0.0,0,1054
8,0.3863428047662695,0.5957836846929423,0.4541825520867387,0.0,0.13070009165902838,0.0,0,2118
9,0.3759853345554537,0.5957836846929423,0.47579557740356015,0.0,0.14834537121906505,0.0,0,4255
10,0.2944139194139194,0.596153846153846,0.5749673984986841,0.0,0.16738644688644688,0.0,1,7
11,0.2672777268560953,0.5957836846929423,0.6166224200672258,0.0,0.19089404216315306,0.0,1,16
12,0.29422548120989916,0.5957836846929423,0.5835026412106682,0.0,0.16809587534372133,0.0,1,32
13,0.28478460128322636,0.5957836846929423,0.590024670688284,0.0,0.1484161319890009,0.0,1,64
14,0.27635197066911094,0.5957836846929423,0.6072259192821314,0.0,0.1662824931255728,0.0,1,130
15,0.17710622710622712,0.596153846153846,0.7384171115454331,0.0,0.19775842490842493,0.0,1,261
16,0.16067827681026578,0.5957836846929423,0.7636870495386876,0.0,0.21364289642529788,0.0,1,525
17,0.20458295142071492,0.5957836846929423,0.7052529058066539,0.0,0.17244124656278642,0.0,1,1054
18,0.1546287809349221,0.5957836846929423,0.772251537384723,0.0,0.20100971585701194,0.0,1,2118
19,0.17873510540788265,0.5957836846929423,0.7398972159260868,0.0,0.1769963336388634,0.0,1,4255
20,0.13992673992673993,0.596153846153846,0.7926005592956946,0.0,0.17502619047619045,0.0,2,7
21,0.10137488542621446,0.5957836846929423,0.8494612035322214,0.0,0.20334445462878095,0.0,2,16
22,0.13657195233730524,0.5957836846929423,0.8010336911383256,5.2993124987676946e-05,0.1690936755270394,9.165902841429881e-05,2,32
23,0.09395050412465628,0.5957836846929423,0.8606077284656684,0.0,0.1938249312557287,0.0,2,64
24,0.10962419798350136,0.595692025664528,0.8390236312290907,0.00019269099243612864,0.17663776351970667,9.165902841429881e-05,2,130
25,0.09304029304029304,0.596153846153846,0.8611190429583109,0.0,0.16594908424908422,0.0,2,261
26,0.06306141154903758,0.5957836846929423,0.9054253580362797,0.0,0.18071952337305228,0.0,2,525
27,0.0845096241979835,0.5957836846929423,0.8756458637589253,0.0,0.15792098991750686,0.0,2,1054
28,0.05490375802016497,0.5957836846929423,0.9179257846940265,0.0,0.165174335472044,0.0,2,2118
29,0.07974335472043997,0.5957836846929423,0.8820795106099155,0.0,0.14332208982584785,0.0,2,4255
30,0.06520146520146522,0.596153846153846,0.9023702683996607,0.0,0.145929304029304,0.0,3,7
31,0.042621448212648946,0.594775435380385,0.9358049109934733,0.002365280279200832,0.1518953253895509,0.00018331805682859762,3,16
32,0.052428964252978924,0.5957836846929423,0.9222411735049493,0.0,0.13434317140238317,0.0,3,32
33,0.03318056828597615,0.5957836846929423,0.9504424038786567,0.0,0.12453767186067828,0.0,3,64
34,0.0544454628780935,0.5958753437213566,0.9192252657208979,-4.806032204645039e-05,0.11379303391384048,0.0001832574421097293,3,130
35,0.04258241758241756,0.5960622710622709,0.9359142036014377,0.00020625166076876367,0.126257326007326,9.157509157509158e-05,3,261
36,0.02777268560953252,0.595692025664528,0.9581261871105553,0.0002067577509492269,0.12716443629697524,0.0,3,525
37,0.024839596700274958,0.595692025664528,0.9627798309887362,0.0003126064237246928,0.11668945921173235,0.00027497708524289643,3,1054
38,0.018790100824931245,0.5957836846929423,0.9718012246155687,0.0,0.09774683776351972,0.0,3,2118
39,0.036571952337305216,0.5959670027497709,0.9453013285385218,-0.0002018251647228908,0.08895673693858844,0.00018331805682859762,3,4255
40,0.03141025641025641,0.5960622710622709,0.9525944157185814,0.00020625166076876367,0.10648113553113554,9.157509157509158e-05,4,7
41,0.021264894592117323,0.5958753437213566,0.9679259721824665,-0.0001148816085116744,0.10999780018331806,9.165902841429881e-05,4,16
42,0.01356553620531623,0.5957836846929423,0.9796071933558512,0.00010598624997535389,0.09227919340054995,9.165902841429881e-05,4,32
43,0.00879926672777268,0.595692025664528,0.9867539114859551,0.00015694359055349328,0.07263299725022916,9.165902841429881e-05,4,64
44,0.026672777268560953,0.5958753437213566,0.9599525317427634,-4.8034934497831475e-05,0.06834060494958753,9.165902841429881e-05,4,130
45,0.02399267399267402,0.5954212454212453,0.9636855768388305,0.0016439461431140944,0.09204267399267399,0.0002747252747252821,4,261
46,0.015948670944087993,0.5957836846929423,0.9759216666162805,0.0,0.09361136571952336,0.0,4,525
47,0.007699358386801092,0.5949587534372136,0.9883878384853355,0.0021781868108335157,0.07728615948670944,0.0010082493125568685,4,1054
48,0.0054078826764436426,0.5957836846929423,0.9918343233401554,0.0,0.06033528872593953,0.0,4,2118
49,0.02089825847846013,0.5957836846929423,0.9685407543151541,5.603100819204787e-05,0.05694298808432631,0.00018331805682859762,4,4255
