,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3359254206457481,0.8963165075034107,0.6266931386836848,0.0,0.2842825829922693,0.0,0,20
1,0.3285129604365621,0.8963165075034107,0.6348724470607611,0.0,0.29940172805820825,0.0,0,39
2,0.3299363057324841,0.8958143767060965,0.6333086813494986,0.0,0.2909909008189263,0.0,0,76
3,0.33735213830755234,0.8958143767060965,0.6251096462391159,0.0,0.28122511373976344,0.0,0,150
4,0.33375796178343947,0.8958143767060965,0.6290763434803762,0.0,0.2774856232939036,0.0,0,295
5,0.2805366075488859,0.8963165075034107,0.6881846875690651,0.0,0.29352050932241924,0.0,0,579
6,0.2517962710322874,0.8963165075034107,0.720132663865291,0.0,0.29849777171441566,0.0,0,1137
7,0.26637852593266603,0.8958143767060965,0.7039657640792146,0.0,0.2931676979071884,0.0,0,2229
8,0.27088262056414925,0.8958143767060965,0.6989179277015013,0.0,0.2858000909918107,0.0,0,4371
9,0.29449499545040947,0.8958143767060965,0.6727187607384635,0.0,0.27894977252047315,0.0,0,8573
10,0.15793542519326964,0.8963165075034107,0.8244611305317046,0.0,0.26082055479763533,0.0,1,20
11,0.14720327421555252,0.8963165075034107,0.8363854597502737,0.0,0.2833144156434743,0.0,1,39
12,0.17156505914467696,0.8958143767060965,0.8092987666907167,0.0,0.2634938125568699,0.0,1,76
13,0.1750227479526843,0.8958143767060965,0.8054926716749737,0.0,0.24787743403093723,0.0,1,150
14,0.19363057324840766,0.8958143767060965,0.7848312215316563,0.0,0.24399080982711557,0.0,1,295
15,0.09517962710322873,0.8963165075034107,0.8942192450826839,0.0,0.22946748522055485,0.0,1,579
16,0.08776716689404276,0.8963165075034107,0.9024602108775301,0.0,0.2434173715325148,0.0,1,1137
17,0.09663330300272976,0.8958143767060965,0.8925981381109098,0.0,0.2366215650591447,0.0,1,2229
18,0.10909918107370335,0.8958143767060965,0.8787649234598287,0.0,0.21394331210191084,0.0,1,4371
19,0.12211101000909919,0.8958143767060965,0.8643233935403443,0.0,0.20053794358507732,0.0,1,8573
20,0.058753979081400634,0.8963165075034107,0.9347041711264502,0.0,0.189724783992724,0.0,2,20
21,0.06475670759436108,0.8963165075034107,0.9280315248972348,0.0,0.18832978626648478,0.0,2,39
22,0.06296633303002729,0.8958143767060965,0.930022127668485,0.0,0.19591064604185626,0.0,2,76
23,0.07429481346678798,0.8958143767060965,0.9174462141489854,0.0,0.18084804367606916,0.0,2,150
24,0.09645131938125566,0.8958143767060965,0.8928286092390882,0.0,0.15736860782529571,0.0,2,295
25,0.03683492496589361,0.8963165075034107,0.9590653774427678,0.0,0.15765020463847204,0.0,2,579
26,0.04147339699863574,0.8963165075034107,0.9539093338942634,0.0,0.1532354706684857,0.0,2,1137
27,0.04631483166515014,0.8958143767060965,0.9485293612015863,0.0,0.15436296633303,0.00040707804202511094,2,2229
28,0.0484076433121019,0.8958143767060965,0.9462077320422869,0.0,0.14719954504094632,0.0,2,4371
29,0.058280254777070065,0.8958143767060965,0.9352385979327653,0.0,0.142026296633303,0.0,2,8573
30,0.02487494315597999,0.8876307412460209,0.9723568107379063,0.009773296141555466,0.12325229649840838,0.0039553710138092255,3,20
31,0.02428376534788541,0.8932696680309231,0.9730130338358911,0.003440983960558941,0.12388058208276491,0.0023646885158964195,3,39
32,0.02816196542311191,0.8865787079162875,0.9687032257151706,0.010564972662613092,0.1272014558689718,0.0046816321764822,3,76
33,0.031938125568698815,0.8949044585987261,0.9645077349510274,0.0010190576815938934,0.11565104640582351,0.0006844321426589682,3,150
34,0.04413102820746134,0.8922202001819837,0.9509598738048679,0.004045412609210586,0.11346005459508646,0.0025134702520166483,3,295
35,0.017007730786721242,0.8673942701227831,0.9810997528166057,0.03244323406166487,0.09563210550250113,0.02109972604001357,3,579
36,0.015234197362437484,0.8800818553888131,0.9830701177387432,0.01842682606048566,0.09931932696680311,0.009853250293420483,3,1137
37,0.017879890809827114,0.8653776160145588,0.9801300101571938,0.03416340450765935,0.09800427661510465,0.01726858223156119,3,2229
38,0.02147406733393995,0.8737033666969973,0.9761358495648004,0.02495007983156463,0.09216023657870794,0.011140503246543204,3,4371
39,0.03093721565059142,0.8753867151956325,0.9656207364577287,0.023094557780376314,0.093519381255687,0.015073587358282839,3,8573
40,0.012505684402000904,0.8400181900864029,0.9861027805110816,0.06344686899413587,0.07300045475216006,0.037484439653407316,4,20
41,0.010095497953615274,0.8256025466120963,0.9887807518854151,0.08003785035259214,0.07591605275125052,0.06338867047862548,4,39
42,0.01132848043676069,0.8398089171974522,0.9874107276744235,0.06309780984165866,0.07618671519563239,0.029388129255370876,4,76
43,0.015286624203821642,0.8440400363967244,0.9830117394025368,0.05827775173404211,0.0695907188353048,0.04443379366692575,4,150
44,0.020882620564149235,0.8571883530482257,0.9767934997759499,0.04345842470616257,0.07462647861692448,0.045743084333073815,4,295
45,0.007230559345156906,0.9040472942246474,0.9919646085129376,0.0,0.06117180536607547,0.15738062755798166,4,579
46,0.00673033196907683,0.9040472942246474,0.9925203750842858,0.0,0.062471123237835366,0.19571396089131476,4,1137
47,0.008007279344858953,0.9040036396724295,0.9911014416132982,0.0,0.06295277525022747,0.2456703063390969,4,2229
48,0.010964513193812553,0.9040036396724295,0.9878148802858853,0.0,0.05809399454049138,0.18233697300576338,4,4371
49,0.016287534121929025,0.9040036396724295,0.9818997331859315,0.0,0.061726387625113746,0.2540036396724302,4,8573
