,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7904040404040403,0.909090909090909,0.1305555555555556,0.0,0.0982919191919192,0.0,0,21
1,0.7449494949494949,0.909090909090909,0.18055555555555558,0.0,0.09655353535353536,0.0,0,32
2,0.7464646464646464,0.909090909090909,0.17888888888888885,0.0,0.11303838383838385,0.0,0,48
3,0.7762626262626263,0.909090909090909,0.1461111111111111,0.0,0.09687474747474747,0.0,0,72
4,0.8116161616161616,0.909090909090909,0.10722222222222222,0.0,0.11067676767676768,0.0,0,106
5,0.6873737373737374,0.909090909090909,0.24388888888888888,0.0,0.13176767676767678,0.0,0,158
6,0.6585858585858586,0.909090909090909,0.2755555555555555,0.0,0.1433060606060606,0.0,0,235
7,0.6777777777777777,0.909090909090909,0.2544444444444444,0.0,0.13156969696969695,0.0,0,350
8,0.6873737373737374,0.909090909090909,0.2438888888888889,0.0,0.1296989898989899,0.0,0,519
9,0.7358585858585858,0.909090909090909,0.1905555555555556,0.0,0.1230020202020202,0.0,0,771
10,0.6090909090909091,0.909090909090909,0.32999999999999996,0.0,0.16588585858585858,0.0,1,21
11,0.5656565656565655,0.909090909090909,0.37777777777777777,0.0,0.16931010101010097,0.0,1,32
12,0.6237373737373737,0.909090909090909,0.3138888888888889,0.0,0.12974444444444444,0.0,1,48
13,0.5257575757575756,0.909090909090909,0.4216666666666667,0.0,0.2004191919191919,0.0,1,72
14,0.6464646464646464,0.909090909090909,0.28888888888888886,0.0,0.14600909090909092,0.0,1,106
15,0.5474747474747474,0.909090909090909,0.3977777777777779,0.0,0.198710101010101,0.0,1,158
16,0.5015151515151515,0.909090909090909,0.44833333333333336,0.0,0.19727575757575758,0.0,1,235
17,0.5454545454545454,0.909090909090909,0.4,0.0,0.16860707070707068,0.0,1,350
18,0.5035353535353535,0.909090909090909,0.4461111111111111,0.0,0.19450606060606063,0.0,1,519
19,0.6196969696969697,0.909090909090909,0.3183333333333333,0.0,0.14846060606060604,0.0,1,771
20,0.5383838383838384,0.909090909090909,0.40777777777777774,0.0,0.18583131313131313,0.0,2,21
21,0.48939393939393944,0.909090909090909,0.4616666666666666,0.0,0.1929353535353535,0.0,2,32
22,0.5333333333333334,0.909090909090909,0.4133333333333333,0.0,0.17132424242424243,0.0,2,48
23,0.4191919191919192,0.909090909090909,0.5388888888888889,0.0,0.24845858585858588,0.0,2,72
24,0.5752525252525252,0.909090909090909,0.3672222222222222,0.0,0.170710101010101,0.0,2,106
25,0.503030303030303,0.909090909090909,0.44666666666666666,0.0,0.2088070707070707,0.0,2,158
26,0.42020202020202024,0.909090909090909,0.5377777777777778,0.0,0.2253848484848485,0.0,2,235
27,0.5015151515151515,0.909090909090909,0.44833333333333336,0.0,0.16353636363636362,0.0,2,350
28,0.404040404040404,0.909090909090909,0.5555555555555556,0.0,0.25258888888888886,0.0,2,519
29,0.5222222222222223,0.909090909090909,0.42555555555555546,0.0,0.19077575757575757,0.0,2,771
30,0.47575757575757577,0.909090909090909,0.4766666666666667,0.0,0.208030303030303,0.0,3,21
31,0.3919191919191919,0.909090909090909,0.5688888888888888,0.0,0.22297575757575752,0.0,3,32
32,0.46818181818181814,0.909090909090909,0.485,0.0,0.1791838383838384,0.0,3,48
33,0.34393939393939393,0.909090909090909,0.6216666666666667,0.0,0.26919292929292926,0.0,3,72
34,0.5055555555555555,0.909090909090909,0.44388888888888883,0.0,0.20355353535353532,0.0,3,106
35,0.47070707070707074,0.909090909090909,0.4822222222222223,0.0,0.2089717171717172,0.0,3,158
36,0.3434343434343434,0.909090909090909,0.6222222222222223,0.0,0.2425767676767677,0.0,3,235
37,0.46717171717171724,0.909090909090909,0.48611111111111116,0.0,0.15953333333333333,0.0,3,350
38,0.3459595959595959,0.909090909090909,0.6194444444444445,0.0,0.24915959595959597,0.0,3,519
39,0.49343434343434345,0.909090909090909,0.4572222222222223,0.0,0.18318181818181817,0.0,3,771
40,0.42828282828282827,0.909090909090909,0.5288888888888889,0.0,0.22186464646464646,0.0,4,21
41,0.3227272727272727,0.909090909090909,0.6449999999999999,0.0,0.22735757575757573,0.0,4,32
42,0.44191919191919193,0.909090909090909,0.5138888888888888,0.0,0.15911111111111112,0.0,4,48
43,0.3171717171717172,0.909090909090909,0.6511111111111112,0.0,0.24823434343434342,0.0,4,72
44,0.45808080808080803,0.909090909090909,0.4961111111111111,0.0,0.20724949494949496,0.0,4,106
45,0.4424242424242424,0.909090909090909,0.5133333333333333,0.0,0.19475858585858588,0.0,4,158
46,0.31919191919191914,0.909090909090909,0.6488888888888888,0.0,0.2155939393939394,0.0,4,235
47,0.42474747474747476,0.909090909090909,0.5327777777777778,0.0,0.16492727272727273,0.0,4,350
48,0.3015151515151515,0.909090909090909,0.6683333333333334,0.0,0.25413030303030304,0.0,4,519
49,0.45404040404040413,0.909090909090909,0.5005555555555555,0.0,0.19280101010101008,0.0,4,771
