,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6624678663239074,0.794344473007712,0.22023023038716869,0.0,0.13278406169665807,0.0,0,13
1,0.6270618556701031,0.7912371134020618,0.26057471730907067,0.0,0.16377319587628866,0.0,0,23
2,0.6376288659793815,0.7912371134020618,0.25014019004553145,0.0,0.14336752577319586,0.0,0,39
3,0.6103092783505154,0.7938144329896908,0.2790289596117438,0.0,0.16395876288659791,0.0,0,66
4,0.6329896907216496,0.7938144329896908,0.24253014271137263,0.0,0.1307175257731959,0.0,0,112
5,0.6521850899742931,0.794344473007712,0.22826619689287392,0.0,0.13848020565552704,0.0,0,188
6,0.5291237113402061,0.7912371134020618,0.36429248870075315,0.0,0.14992319587628863,0.0,0,317
7,0.5402061855670104,0.7912371134020618,0.3545550201334963,0.0,0.1342360824742268,0.0,0,534
8,0.5100515463917528,0.7938144329896908,0.3898922070128851,0.0,0.14573298969072163,0.0,0,899
9,0.5701030927835051,0.7938144329896908,0.3234464408981239,0.0,0.13983969072164948,0.0,0,1513
10,0.6375321336760925,0.794344473007712,0.23455574631613954,0.0,0.13084267352185092,0.0,1,13
11,0.5092783505154639,0.7912371134020618,0.390344710968829,0.0,0.13449072164948456,0.0,1,23
12,0.5005154639175258,0.7912371134020618,0.3997602255011034,0.0,0.12015670103092782,0.0,1,39
13,0.5152061855670103,0.7938144329896908,0.38049719998724474,0.0,0.12396546391752579,0.0,1,66
14,0.5296391752577321,0.7938144329896908,0.37179586074791454,0.0,0.12551288659793816,0.0,1,112
15,0.603598971722365,0.7953727506426734,0.26906340578962795,0.0014447843890897038,0.12101593830334192,0.004301349430179336,1,188
16,0.4904639175257731,0.790721649484536,0.40821650746158394,0.0006814824761649074,0.12183762886597937,0.00206185561265232,1,317
17,0.4963917525773196,0.7912371134020618,0.40493626508097763,0.0,0.100269587628866,0.0,1,534
18,0.4597938144329897,0.7938144329896908,0.4464939287847617,0.0,0.12315257731958762,0.0,1,899
19,0.4889175257731958,0.7938144329896908,0.4120320637847552,0.0,0.11477886597938143,0.0,1,1513
20,0.5637532133676093,0.7958868894601542,0.30939506973383724,0.0005149352430406484,0.11870488431876607,0.1370055074761664,2,13
21,0.4394329896907217,0.8280927835051546,0.47247456812429955,-0.04413637449579273,0.10790360824742269,0.19075375119890214,2,23
22,0.47113402061855664,0.8051546391752578,0.43152123211140225,-0.015163008448273608,0.10671340206185569,0.1600737651277592,2,39
23,0.38505154639175265,0.7930412371134021,0.5300544513933084,0.0011923051232382575,0.10920618556701031,0.0005154639175257732,2,66
24,0.4667525773195876,0.7938144329896908,0.4295074916182501,1.6735561394587429e-06,0.11266340206185566,0.0002577319587628866,2,112
25,0.522879177377892,0.8480719794344471,0.3592331235450585,-0.05311154283584553,0.11054190231362467,0.5478952656014121,2,188
26,0.43453608247422676,0.9134020618556701,0.47453265741712497,-0.1391546521573927,0.09914484536082475,0.4746302898534678,2,317
27,0.44510309278350524,0.790721649484536,0.4570787713734828,0.03570016135462252,0.10428402061855668,0.40653619001343466,2,534
28,0.35695876288659795,0.7737113402061855,0.5609135360147991,0.039219389983340416,0.10791752577319588,0.13024323748624406,2,899
29,0.440979381443299,0.7510309278350515,0.4551560515260296,0.08168946302129326,0.11036134020618557,0.2978420138059684,2,1513
30,0.48637532133676087,0.841388174807198,0.4010386241177685,-0.04091755820991744,0.10208483290488432,0.7331657565010667,3,13
31,0.3935567010309279,0.9440721649484537,0.5220564953410138,-0.16735761821781855,0.1032639175257732,0.6709159840912593,3,23
32,0.4288659793814434,0.7762886597938145,0.4771917383611002,0.07241100538670917,0.09593556701030928,0.656261444870082,3,39
33,0.32938144329896907,0.7180412371134021,0.5928575376754942,0.1174321169443893,0.10389587628865979,0.4758755945356922,3,66
34,0.42912371134020616,0.7515463917525772,0.4638191432430552,0.10329412586254874,0.10176907216494849,0.45890603146324055,3,112
35,0.4714652956298201,0.8012853470437017,0.41546726008252044,0.008998880951127098,0.10432442159383033,0.6102246993352342,3,188
36,0.38376288659793817,0.8360824742268042,0.5333695078010411,-0.03422382838766437,0.08777113402061856,0.464872790495623,3,317
37,0.40515463917525774,0.7672680412371135,0.5022768297797483,0.06234371023777598,0.09713865979381445,0.5278543614497735,3,534
38,0.309020618556701,0.7538659793814433,0.6182073210363749,0.0638912748903583,0.11339536082474226,0.4359385354992926,3,899
