,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6335294117647058,0.7470588235294118,0.15367410514112043,0.0,0.14263411764705883,0.0,0,7
1,0.6023668639053255,0.7514792899408285,0.1958413593079928,0.0,0.12686390532544378,0.0,0,13
2,0.5964497041420119,0.7514792899408285,0.20543851083377934,0.0,0.13878934911242605,0.0,0,21
3,0.6319526627218935,0.7514792899408285,0.15940651751066343,0.0,0.14958934911242605,0.0,0,34
4,0.614792899408284,0.7455621301775148,0.17936398480630195,0.0,0.1312508875739645,0.0,0,56
5,0.5623529411764705,0.7470588235294118,0.25018666346516943,0.0,0.16291647058823527,0.0,0,92
6,0.5360946745562131,0.7514792899408285,0.28570952976061237,0.0,0.14177988165680472,0.0,0,151
7,0.5497041420118343,0.7514792899408285,0.2685656242002037,0.0,0.1630852071005917,0.0,0,247
8,0.5508875739644971,0.7514792899408285,0.2655796396032033,0.0,0.16559526627218935,0.0,0,403
9,0.5520710059171597,0.7455621301775148,0.26394195211747395,0.0,0.152094674556213,0.0,0,658
10,0.4588235294117647,0.7470588235294118,0.38891193115428796,0.0,0.13865999999999998,0.0,1,7
11,0.48224852071005914,0.7514792899408285,0.35653629233986395,0.0,0.14518224852071004,0.0,1,13
12,0.4769230769230769,0.7514792899408285,0.36546945064613673,0.0,0.15273017751479293,0.0,1,21
13,0.4982248520710059,0.7514792899408285,0.3352399416602346,0.0,0.1599147928994083,0.0,1,34
14,0.4644970414201183,0.7455621301775148,0.3796777376268814,0.0,0.13976923076923076,0.0,1,56
15,0.4676470588235294,0.7470588235294118,0.3761156277006177,0.0,0.14997411764705884,0.0,1,92
16,0.4372781065088757,0.7514792899408285,0.41675204040178915,0.0,0.15904733727810655,0.0,1,151
17,0.4112426035502958,0.7514792899408285,0.4516929282606976,0.0,0.14541420118343196,0.0,1,247
18,0.449112426035503,0.7514792899408285,0.4014439833569535,0.0,0.13393254437869825,0.0,1,403
19,0.42603550295857984,0.7455621301775148,0.43201975691922395,0.0,0.1551372781065089,0.0,1,658
20,0.36352941176470593,0.7470588235294118,0.5158134648906313,0.0,0.13835058823529414,0.0,2,7
21,0.3331360946745562,0.7514792899408285,0.555959481113119,0.0,0.15795502958579882,0.0,2,13
22,0.34615384615384615,0.7514792899408285,0.5386193200184974,0.0,0.14769940828402367,0.0,2,21
23,0.38402366863905324,0.7514792899408285,0.4881956289985827,0.0,0.13637514792899405,0.0,2,34
24,0.3289940828402367,0.7455621301775148,0.5612280366337348,0.0,0.1571360946745562,0.0,2,56
25,0.3405882352941177,0.7470588235294118,0.5463729211814238,0.0,0.13868117647058825,0.0,2,92
26,0.2917159763313609,0.7514792899408285,0.6111686705045509,0.0,0.14730414201183434,0.0,2,151
27,0.293491124260355,0.7514792899408285,0.6086733561754154,0.0,0.17013254437869824,0.0,2,247
28,0.3295857988165681,0.7514792899408285,0.5608537913683932,0.0,0.14130414201183433,0.0,2,403
29,0.2982248520710059,0.7455621301775148,0.6024901413258787,0.0,0.15014556213017755,0.0,2,658
30,0.3041176470588235,0.7470588235294118,0.595107726333661,0.0,0.14313176470588235,0.0,3,7
31,0.2822485207100592,0.7514792899408285,0.6234981405326003,0.0,0.13754319526627218,0.0,3,13
32,0.2692307692307693,0.7514792899408285,0.6410342108650839,0.0,0.14431360946745564,0.0,3,21
33,0.30355029585798815,0.7514792899408285,0.5954948156349686,0.0,0.12581775147928995,0.0,3,34
34,0.27692307692307694,0.7455621301775148,0.6308931795842168,0.0,0.13485325443786983,0.0,3,56
35,0.2835294117647059,0.7470588235294118,0.6223569535363248,0.0,0.1318976470588235,0.0,3,92
36,0.2585798816568047,0.7514792899408285,0.6550523127028656,0.0,0.13936331360946747,0.0,3,151
37,0.24615384615384617,0.7514792899408285,0.6718020833511389,0.0,0.13851715976331364,0.0,3,247
38,0.2863905325443787,0.7514792899408285,0.6182927001015673,0.0,0.13837751479289942,0.0,3,403
39,0.2479289940828402,0.7455621301775148,0.6695595459494166,0.0,0.13622366863905327,0.0,3,658
40,0.25764705882352945,0.7470588235294118,0.6567675330300996,0.0,0.12801764705882354,0.0,4,7
41,0.26094674556213016,0.7514792899408285,0.6518890978463157,0.0,0.1320094674556213,0.0,4,13
42,0.24260355029585798,0.7514792899408285,0.6765979076823677,0.0,0.13357633136094674,0.0,4,21
43,0.26686390532544374,0.7514792899408285,0.6443179247740051,0.0,0.12476449704142012,0.0,4,34
44,0.2550295857988166,0.7455621301775148,0.6600476633913652,0.0,0.13230650887573964,0.0,4,56
45,0.25058823529411767,0.7647058823529411,0.6659844919598953,0.0,0.12319529411764707,0.7647058823529411,4,92
46,0.2615384615384615,0.7633136094674555,0.6509555383861054,0.0,0.1328639053254438,0.7633136094674555,4,151
47,0.2325443786982248,0.7633136094674555,0.689942367147685,0.0,0.13410650887573966,0.7633136094674555,4,247
48,0.257396449704142,0.7633136094674555,0.6568135515149114,0.0,0.1239644970414201,0.7633136094674555,4,403
49,0.24437869822485206,0.7650887573964497,0.6740402994267295,0.0024725532513840687,0.13255739644970413,0.6946745562130178,4,658
