,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49076923076923074,0.5,0.018461538461538494,0.0,0.028896153846153842,0.0,0,4
1,0.4957692307692308,0.5,0.008461538461538465,0.0,0.03866346153846152,0.0,0,7
2,0.4940384615384616,0.5,0.011923076923076948,0.0,0.037587307692307684,0.0,0,15
3,0.48865384615384616,0.5,0.0226923076923077,0.0,0.030302307692307705,0.0,0,31
4,0.49499999999999994,0.5,0.010000000000000031,0.0,0.03468461538461539,0.0,0,63
5,0.4986538461538462,0.5,0.002692307692307694,0.0,0.04388153846153847,0.0,0,127
6,0.4903846153846154,0.5,0.019230769230769218,0.0,0.03804730769230767,0.0,0,254
7,0.4965384615384615,0.5,0.006923076923076932,0.0,0.04613307692307693,0.0,0,508
8,0.4923076923076922,0.5,0.015384615384615396,0.0,0.03950423076923079,0.0,0,1015
9,0.5,0.5,1.1102230246251566e-17,0.0,0.04152115384615386,0.0,0,2027
10,0.48500000000000004,0.5,0.029999999999999992,0.0,0.04392999999999999,0.0,1,4
11,0.47942307692307684,0.5,0.04115384615384614,0.0,0.03933307692307693,0.0,1,7
12,0.4967307692307692,0.5,0.006538461538461537,0.0,0.04884423076923075,0.0,1,15
13,0.49826923076923074,0.5,0.0034615384615384603,0.0,0.044407307692307704,0.0,1,31
14,0.5,0.5,0.0,0.0,0.0563126923076923,0.0,1,63
15,0.4796153846153846,0.5,0.040769230769230766,0.0,0.046245769230769236,0.0,1,127
16,0.48692307692307696,0.5,0.026153846153846128,0.0,0.051108461538461526,0.0,1,254
17,0.4767307692307692,0.5,0.04653846153846153,0.0,0.04389538461538463,0.0,1,508
18,0.485576923076923,0.5,0.028846153846153834,0.0,0.048725769230769246,0.0,1,1015
19,0.47096153846153854,0.5,0.05807692307692307,0.0,0.04038115384615385,0.0,1,2027
20,0.47307692307692306,0.5,0.053846153846153835,0.0,0.03892692307692309,0.0,2,4
21,0.46961538461538466,0.5,0.060769230769230756,0.0,0.03663461538461539,0.0,2,7
22,0.47288461538461546,0.5,0.05423076923076923,0.0,0.04388269230769232,0.0,2,15
23,0.4669230769230769,0.5,0.06615384615384615,0.0,0.03971346153846157,0.0,2,31
24,0.4565384615384615,0.5,0.08692307692307691,0.0,0.043116923076923074,0.0,2,63
25,0.4661538461538462,0.5,0.0676923076923077,0.0,0.0412576923076923,0.0,2,127
26,0.4448076923076923,0.5,0.11038461538461539,0.0,0.04060423076923077,0.0,2,254
27,0.4273076923076923,0.5,0.1453846153846154,0.0,0.04714384615384615,0.0,2,508
28,0.44980769230769224,0.5,0.10038461538461538,0.0,0.03996499999999999,0.0,2,1015
29,0.44557692307692304,0.5,0.10884615384615384,0.0,0.04475076923076922,0.0,2,2027
30,0.4248076923076923,0.5,0.1503846153846154,0.0,0.04945461538461536,0.0,3,4
31,0.3948076923076923,0.5,0.2103846153846154,0.0,0.07074115384615383,0.0,3,7
32,0.3980769230769231,0.5,0.20384615384615384,0.0,0.07254230769230767,0.0,3,15
33,0.4121153846153846,0.5,0.17576923076923076,0.0,0.06010346153846156,0.0,3,31
34,0.4111538461538462,0.5,0.17769230769230768,0.0,0.05873192307692308,0.0,3,63
35,0.3792307692307692,0.5,0.24153846153846154,0.0,0.07529884615384616,0.0,3,127
36,0.37942307692307686,0.5,0.24115384615384614,0.0,0.08395999999999999,0.0,3,254
37,0.36673076923076925,0.5,0.26653846153846156,0.0,0.09050615384615383,0.0,3,508
38,0.3888461538461538,0.5,0.22230769230769232,0.0,0.07108384615384615,0.0,3,1015
39,0.3773076923076923,0.5,0.2453846153846154,0.0,0.08658884615384616,0.0,3,2027
40,0.34192307692307694,0.5,0.3161538461538461,0.0,0.09194538461538464,0.0,4,4
41,0.3192307692307692,0.5,0.3615384615384616,0.0,0.12036076923076919,0.0,4,7
42,0.3317307692307692,0.5,0.33653846153846156,0.0,0.11531769230769229,0.0,4,15
43,0.34134615384615385,0.5,0.31730769230769224,0.0,0.10305538461538463,0.0,4,31
44,0.32961538461538464,0.5,0.3407692307692308,0.0,0.1155326923076923,0.0,4,63
45,0.2840384615384615,0.5,0.4319230769230769,0.0,0.12593461538461542,0.0,4,127
46,0.2838461538461538,0.5,0.4323076923076924,0.0,0.1449634615384615,0.0,4,254
47,0.2834615384615385,0.5,0.43307692307692314,0.0,0.1408076923076923,0.0,4,508
48,0.28076923076923077,0.5,0.4384615384615385,0.0,0.13750653846153843,0.0,4,1015
49,0.2663461538461538,0.5,0.4673076923076923,0.0,0.1571,0.0,4,2027
