,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8243749999999999,0.8381250000000001,0.01110527734757446,0.0,0.31908204613095237,0.168125,0,12
1,0.8368749999999998,0.84375,-0.003139451248629255,0.0,0.3145337842261905,0.084375,0,18
2,0.8226415094339623,0.8427672955974843,0.011795049287926008,0.0,0.3114025995807128,0.0,0,28
3,0.8062893081761006,0.8427672955974843,0.031397172144149575,0.0,0.28489493710691827,0.0,0,44
4,0.8150943396226417,0.8364779874213838,0.0231071270713173,0.0,0.32123419736448044,0.0,0,69
5,0.83125,0.838125,0.0025826025480139127,0.0,0.313408660218254,0.084375,0,107
6,0.8337499999999999,0.843125,-0.00021590732865540697,0.0,0.3226019583333334,0.08375,0,166
7,0.79937106918239,0.8415094339622643,0.03899869661208212,0.0,0.26740108615353897,0.08301886792452831,0,258
8,0.8251572327044026,0.8389937106918239,0.009724535198271878,0.0,0.3045466137566138,0.1647798742138365,0,400
9,0.8100628930817612,0.8377358490566038,0.0268559063397672,0.0,0.3183097229709494,0.0849056603773585,0,620
10,0.8400000000000001,0.8350000000000002,-0.007608323312987853,0.0,0.34068162450396827,0.16499999999999998,1,12
11,0.820625,0.84375,0.016443006645414426,0.0,0.3390217986111111,0.084375,1,18
12,0.8113207547169813,0.8415094339622643,0.024965405964893838,0.0,0.32509049865229106,0.08301886792452831,1,28
13,0.8213836477987421,0.8427672955974843,0.013699656456255382,0.0,0.3331384830787661,0.2528301886792453,1,44
14,0.8207547169811322,0.8371069182389939,0.016283152956239156,0.0,0.3291319257262654,0.1679245283018868,1,69
15,0.8175000000000001,0.834375,0.01812201386151574,0.0,0.3148991386183261,0.583125,1,107
16,0.811875,0.836875,0.024976717855839325,0.0,0.3269075850260851,0.43479166666666663,1,166
17,0.8069182389937108,0.8433962264150944,0.03207396567734701,0.0,0.32784210492163324,0.20345911949685536,1,258
18,0.7955974842767296,0.8383647798742139,0.046044530199604396,0.0,0.30720922835724723,0.31698113207547174,1,400
19,0.8169811320754718,0.829559748427673,0.01956295936823783,0.0,0.3333819866227413,0.3949685534591195,1,620
20,0.820625,0.8325000000000001,0.016891237088945455,0.0,0.33417500687506935,0.4491666666666667,2,12
21,0.8375,0.8318749999999999,-0.005497885524627955,0.0,0.3658266115308303,0.36520833333333336,2,18
22,0.7886792452830189,0.8358490566037735,0.05401161439027221,0.0,0.3266639592762234,0.32657232704402517,2,28
23,0.810691823899371,0.8415094339622643,0.026651616441140835,0.0,0.3312509897719332,0.3498427672955975,2,44
24,0.8018867924528303,0.8333333333333334,0.0377449186279465,0.0,0.33611963187755645,0.30833333333333335,2,69
25,0.8275,0.8387500000000001,0.006179314869853536,0.0,0.3539510484203297,0.15375,2,107
26,0.829375,0.8425,0.004637951915279848,0.0,0.35641120769161394,0.1291666666666667,2,166
27,0.8018867924528301,0.8427672955974843,0.037445680455691376,0.0,0.3417168665552329,0.1111006289308176,2,258
28,0.7855345911949686,0.8339622641509434,0.058847654531300884,0.0,0.3023899822644162,0.20062893081761005,2,400
29,0.7911949685534592,0.8358490566037737,0.05170527032811967,0.0,0.3289766156105763,0.1758490566037736,2,620
30,0.8243750000000001,0.8375,0.011142892322416598,0.0,0.38415231624120233,0.029166666666666664,3,12
31,0.8256249999999999,0.84375,0.008446905044069941,0.0,0.37668589986494305,0.023750000000000004,3,18
32,0.79874213836478,0.8427672955974843,0.04263422946063418,0.0,0.33903553609007575,0.01943396226415093,3,28
33,0.7710691823899372,0.8427672955974843,0.07493036711464021,0.0,0.3113300718539195,0.026100628930817594,3,44
34,0.7767295597484277,0.8364779874213838,0.0679797660234354,0.0,0.33142952330097597,0.02647798742138364,3,69
35,0.819375,0.8381250000000001,0.016723685594281966,0.0,0.37402180595421575,0.01145833333333334,3,107
36,0.8299999999999998,0.84375,0.003412639260769834,0.0,0.37296055851370796,0.010416666666666685,3,166
37,0.7943396226415095,0.8427672955974843,0.04699869192979317,0.0,0.32891497645770046,0.009433962264150941,3,258
38,0.7943396226415095,0.8415094339622643,0.04789032485089404,0.0,0.3202979924205006,0.008805031446540879,3,400
39,0.7672955974842768,0.8364779874213838,0.07902283078357655,0.0,0.3073011932606552,0.0031446540880503138,3,620
40,0.825,0.8375,0.010217082776342801,0.0,0.375168328042137,0.004583333333333351,4,12
41,0.8412500000000002,0.838125,-0.010456167292496165,0.0,0.3713566352245352,0.008125000000000007,4,18
42,0.7962264150943397,0.8389937106918239,0.046926705241733646,0.0,0.32176037014065145,0.007547169811320748,4,28
43,0.7981132075471699,0.8339622641509434,0.04255584224060434,0.0,0.3135195425408194,0.00880503144654087,4,44
44,0.7710691823899372,0.8327044025157233,0.07549411507092385,0.0,0.31206217908449796,0.005660377358490567,4,69
45,0.815625,0.8393750000000001,0.021324050072045863,0.0,0.3879334544949187,0.006041666666666723,4,107
46,0.843125,0.8400000000000001,-0.013512381361858427,0.0,0.3966512333059706,0.006666666666666715,4,166
47,0.8062893081761006,0.8383647798742139,0.034531916415573585,0.0,0.3341411151768164,0.011320754716981157,4,258
48,0.7949685534591195,0.8402515723270442,0.04517239211235961,0.0,0.3559959913594989,0.008176100628930847,4,400
49,0.759748427672956,0.8383647798742139,0.08834466105081741,0.0,0.31430225569143555,0.005031446540880552,4,620
