,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4350649350649351,0.8571428571428573,0.4924242424242424,0.0,0.18675887445887446,0.0,0,13
1,0.39935064935064934,0.8571428571428573,0.5340909090909091,0.0,0.22956796536796537,0.0,0,24
2,0.40476190476190477,0.8571428571428573,0.5277777777777779,0.0,0.21967229437229435,0.0,0,41
3,0.4233766233766234,0.8571428571428573,0.5060606060606061,0.0,0.20771774891774894,0.0,0,70
4,0.41839826839826844,0.8571428571428573,0.5118686868686868,0.0,0.21460129870129868,0.0,0,121
5,0.2813852813852814,0.8571428571428573,0.6717171717171717,0.0,0.16363679653679652,0.08571428571428573,0,207
6,0.26147186147186147,0.8571428571428573,0.6949494949494949,0.0,0.17782987012987014,0.0,0,356
7,0.26861471861471864,0.8571428571428573,0.6866161616161616,0.0,0.16820389610389613,0.0,0,612
8,0.2915584415584416,0.8571428571428573,0.6598484848484849,0.0,0.16223506493506495,0.08571428571428573,0,1049
9,0.25432900432900435,0.8571428571428573,0.7032828282828283,0.0,0.17990692640692646,0.0,0,1800
10,0.23809523809523808,0.8571428571428573,0.7222222222222222,0.0,0.11871688311688314,0.0,1,13
11,0.2311688311688312,0.8571428571428573,0.7303030303030302,0.0,0.15371894145537005,0.08571428571428573,1,24
12,0.21731601731601727,0.8571428571428573,0.7464646464646465,0.0,0.1441151515151515,0.0,1,41
13,0.2357142857142857,0.8571428571428573,0.725,0.0,0.14167707173778604,0.25714285714285723,1,70
14,0.22380952380952382,0.8571428571428573,0.7388888888888889,0.0,0.12060330086580089,0.08571428571428573,1,121
15,0.170995670995671,0.8541125541125542,0.8005050505050505,0.003535353535353536,0.10914865010650728,0.2930736203340682,1,207
16,0.15497835497835497,0.8571428571428573,0.8191919191919192,0.0,0.10687033001630404,0.37857142857142867,1,356
17,0.1445887445887446,0.850865800865801,0.8313131313131313,0.00732323232323232,0.1255641630591631,0.29459708297692655,1,612
18,0.1640692640692641,0.8571428571428573,0.8085858585858586,0.0,0.11634928296571154,0.4642857142857104,1,1049
19,0.17813852813852812,0.8506493506493508,0.7921717171717171,0.00757575757575758,0.1003477246178545,0.4300855713547581,1,1800
20,0.1554112554112554,0.8484848484848486,0.8186868686868687,0.0101010101010101,0.08453685288256715,0.6228167598334566,2,13
21,0.1458874458874459,0.8428571428571431,0.8297979797979798,0.016666666666666663,0.08008058613344327,0.5696968747956332,2,24
22,0.12077922077922079,0.8242424242424244,0.859090909090909,0.03838383838383839,0.09288108433173368,0.5607426279110121,2,41
23,0.14393939393939392,0.8571428571428573,0.8320707070707071,0.0,0.0935301554818438,0.6047615708211296,2,70
24,0.1536796536796537,0.8571428571428573,0.8207070707070706,0.0,0.08896526283240568,0.721428548179127,2,121
25,0.12965367965367966,0.8435064935064936,0.8487373737373737,0.015909090909090907,0.07045857338068376,0.4808441506998573,2,207
26,0.12164502164502164,0.8428571428571431,0.8580808080808081,0.016666666666666663,0.07623619945053672,0.45628185385935904,2,356
27,0.09891774891774893,0.8571428571428573,0.8845959595959597,0.0,0.08043205633952388,0.5571341242876808,2,612
28,0.1106060606060606,0.8571428571428573,0.870959595959596,0.0,0.08268763007555216,0.34880930997315823,2,1049
29,0.1272727272727273,0.8571428571428573,0.8515151515151516,0.0,0.07255547866755659,0.3404758385349237,2,1800
30,0.11406926406926407,0.8569264069264071,0.8669191919191919,0.0002525252525252486,0.06307691927473186,0.2438379978694686,3,13
31,0.09112554112554112,0.8569264069264071,0.8936868686868689,0.0002525252525252486,0.06567869081283714,0.1937666667842953,3,24
32,0.08852813852813854,0.8571428571428573,0.8967171717171718,0.0,0.07056566809003524,0.1604755608092993,3,41
33,0.09935064935064936,0.8569264069264071,0.884090909090909,0.0002525252525252486,0.07507916106414426,0.143741738377802,3,70
34,0.11082251082251082,0.8564935064935065,0.8707070707070708,0.0007575757575757569,0.05535866524415799,0.19025698373256442,3,121
35,0.09350649350649351,0.8571428571428573,0.890909090909091,0.0,0.056307966780720045,0.09214266792055885,3,207
36,0.08203463203463203,0.8564935064935065,0.9042929292929294,0.0007575757575757458,0.05886535967050975,0.07700280426863662,3,356
37,0.06666666666666668,0.8569264069264071,0.9222222222222222,0.0002525252525252486,0.0673576120741715,0.11206820242340192,3,612
38,0.07857142857142857,0.8562770562770563,0.9083333333333334,0.0010101010101010055,0.0727705731587905,0.08210954204755636,3,1049
39,0.10043290043290046,0.8571428571428573,0.8828282828282829,0.0,0.05336282470911059,0.07714246121619359,3,1800
40,0.08203463203463204,0.8567099567099568,0.9042929292929293,0.0005050505050504972,0.053487222240186316,0.10552439041711541,4,13
41,0.07424242424242423,0.8567099567099568,0.9133838383838384,0.0005050505050504972,0.05060232372031381,0.09201891865326375,4,24
42,0.056926406926406915,0.8554112554112555,0.9335858585858586,0.002020202020202022,0.06415237467160954,0.1568707032037316,4,41
43,0.0722943722943723,0.8567099567099568,0.9156565656565656,0.0005050505050504972,0.06487431702128929,0.09702980900141035,4,70
44,0.09177489177489179,0.8564935064935065,0.8929292929292929,0.0007575757575757458,0.053943215098430454,0.14027548821264094,4,121
45,0.06450216450216452,0.8528138528138529,0.9247474747474748,0.005050505050505005,0.04778733461947312,0.18928427141188237,4,207
46,0.06688311688311689,0.8532467532467531,0.9219696969696969,0.004545454545454519,0.050299559356101066,0.18979545177623908,4,356
47,0.04935064935064938,0.8530303030303031,0.9424242424242424,0.004797979797979768,0.0597577950691197,0.18909914041313297,4,612
48,0.050649350649350666,0.8538961038961039,0.940909090909091,0.0037878787878787845,0.06437640925835142,0.1063182163496017,4,1049
49,0.08766233766233768,0.8551948051948053,0.8977272727272728,0.002272727272727226,0.05300973883554659,0.17317996516232553,4,1800
