,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30293159609120524,0.3941368078175895,0.36300577024616865,0.0,0.1560675352877307,0.0,0,4
1,0.2866304347826087,0.3945652173913043,0.4111094837660601,0.0,0.1612336956521739,0.0,0,8
2,0.27945652173913044,0.3945652173913043,0.4124332710608821,0.0,0.13748260869565218,0.0,0,18
3,0.23934782608695654,0.39347826086956517,0.4940413557352999,0.0,0.1858304347826087,0.0,0,38
4,0.2823913043478261,0.39347826086956517,0.42233737103343233,0.0,0.12207978260869563,0.0,0,82
5,0.21433224755700325,0.3941368078175895,0.541140046889127,0.0,0.11349229098805647,0.0,0,174
6,0.17315217391304347,0.3945652173913043,0.62703012673597,0.0,0.15807913043478256,0.0,0,372
7,0.15652173913043477,0.3945652173913043,0.6640338553756532,0.0,0.16099934782608694,0.0,0,791
8,0.13999999999999999,0.39347826086956517,0.6945325621906909,0.0,0.1637591304347826,0.039347826086956514,0,1685
9,0.25956521739130434,0.39347826086956517,0.48267710065039837,0.0,0.12114652173913046,0.0,0,3587
10,0.14571118349619977,0.3941368078175895,0.6942276830735385,0.0,0.14033897937024975,0.043475549520489556,1,4
11,0.13478260869565217,0.3945652173913043,0.7085388451146478,0.0,0.13003304347826086,0.0027173913043475823,1,8
12,0.12652173913043482,0.3945652173913043,0.7302555559237771,0.0,0.16087347826086956,0.0,1,18
13,0.1025,0.39347826086956517,0.784490641567894,0.0,0.16560695652173912,0.0,1,38
14,0.25489130434782614,0.39347826086956517,0.4877679603716441,0.0,0.09312673913043479,0.0424604182228776,1,82
15,0.15168295331161782,0.3941368078175895,0.687409447087202,0.0,0.10480021715526602,0.04516827322833259,1,174
16,0.12717391304347825,0.3991304347826087,0.7319705981630706,-0.008543662168775779,0.10683630434782607,0.08845179758729174,1,372
17,0.09880434782608696,0.3945652173913043,0.7926732077109456,0.0,0.1383308695652174,0.13065114702556763,1,791
18,0.09913043478260872,0.3996739130434782,0.7897462854461155,0.0024526029172107335,0.10946456521739131,0.09963796283005391,1,1685
19,0.22978260869565217,0.39347826086956517,0.5359230466628344,0.0,0.07309804347826088,0.04326009520114461,1,3587
20,0.10629750271444087,0.4042345276872964,0.7774616273102807,-0.01719828202208191,0.11526796959826276,0.12342741517603059,2,4
21,0.09315217391304348,0.42043478260869566,0.8029622527046808,-0.011618029424589383,0.10582847826086957,0.19529730901993064,2,8
22,0.07739130434782608,0.4367391304347826,0.8384590202575867,0.0,0.13172217391304347,0.17619565210480576,2,18
23,0.0725,0.3928260869565217,0.8483739081434669,0.00223283582089554,0.10858565217391306,0.0027172881709332315,2,38
24,0.22978260869565217,0.4156521739130434,0.5437313122625208,-0.001258783612635528,0.07081434782608695,0.16503208860439625,2,82
25,0.08458197611292077,0.4765472312703583,0.8233249963894049,-0.08999660289574453,0.10749489685124865,0.1637310922886703,2,174
26,0.08717391304347827,0.4569565217391305,0.8162546080458162,-0.06974754278531939,0.09891195652173912,0.24165675899851685,2,372
27,0.062391304347826096,0.4895652173913043,0.8700188746082036,-0.053058313470329764,0.11594630434782609,0.30213137696887127,2,791
28,0.05282608695652173,0.43815217391304345,0.8885274110430685,-0.03208714326327067,0.11864826086956522,0.32602414741819413,2,1685
29,0.22695652173913042,0.4016304347826087,0.5461554552926227,-0.015113613985998165,0.051115434782608694,0.09835469370216617,2,3587
