,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5037617554858935,0.7586206896551724,0.25415904782982623,0.0,0.10372978056426332,0.0,0,6
1,0.5009419152276295,0.7598116169544741,0.24204815685919184,0.0,0.10885054945054942,0.0,0,11
2,0.5119309262166405,0.7598116169544741,0.24486396832971202,0.0,0.09760879120879119,0.0,0,22
3,0.47362637362637355,0.7598116169544741,0.2821667420180434,0.0,0.13467032967032966,0.0,0,44
4,0.5260596546310832,0.7582417582417582,0.2404473611886456,0.0,0.09750643642072215,0.0,0,87
5,0.46097178683385576,0.7586206896551724,0.31612465606059936,0.0,0.1239592476489028,0.0,0,170
6,0.47189952904238613,0.7598116169544741,0.30742251942495846,0.0,0.13677488226059653,0.0,0,333
7,0.44427001569858715,0.7598116169544741,0.3416522271438576,0.0,0.1423971742543171,0.0,0,651
8,0.5141287284144427,0.7598116169544741,0.24965696060108442,0.0,0.09852182103610675,0.0,0,1272
9,0.48351648351648346,0.7582417582417582,0.28626965945469707,0.0,0.11729921507064364,0.0,0,2485
10,0.30329153605015674,0.7587774294670846,0.5306607252449165,0.0,0.2586021943573668,0.07601880877742948,1,6
11,0.31852433281004705,0.7598116169544741,0.52350795587561,0.0,0.2420276295133438,0.0,1,11
12,0.2899529042386185,0.7598116169544741,0.5537327683666953,0.0,0.26362386185243325,0.0,1,22
13,0.3116169544740973,0.7598116169544741,0.5255231320604944,0.0,0.24990737833594973,0.0,1,44
14,0.3411302982731554,0.7582417582417582,0.4872304088329441,0.0,0.22605651491365775,0.0,1,87
15,0.1932601880877743,0.7586206896551724,0.6945906531026725,0.0,0.33419216300940435,0.0,1,170
16,0.1943485086342229,0.7598116169544741,0.6988964363629021,0.0,0.3169648351648351,0.07598116169544741,1,333
17,0.19434850863422293,0.7598116169544741,0.6997317518421993,0.0,0.32725871271585555,0.0,1,651
18,0.19277864992150703,0.7598116169544741,0.7006516871043185,0.0,0.3277704866562009,0.07598116169544741,1,1272
19,0.18618524332810046,0.7582417582417582,0.7070634051144495,0.0,0.3335004709576138,0.0,1,2485
20,0.11300940438871473,0.7587774294670846,0.8208457366061458,0.0,0.3492169278996865,0.1518808777429467,2,6
21,0.1398744113029827,0.7598116169544741,0.7805136318307986,0.0,0.3216320251177394,0.10196232339089481,2,11
22,0.12386185243328099,0.7598116169544741,0.8045383140768247,0.0,0.34279748822605965,0.15196232339089483,2,22
23,0.1271585557299843,0.7598116169544741,0.7987274289281335,0.0,0.3304960753532182,0.5318681318681319,2,44
24,0.11930926216640503,0.7582417582417582,0.8102989841198127,0.0,0.35008006279434845,0.10164835164835165,2,87
25,0.08573667711598747,0.7592476489028213,0.8636279026965115,0.0,0.3239940438871473,0.5333855799373042,2,170
26,0.10204081632653059,0.7598116169544741,0.837867477458369,0.0,0.3141299843014128,0.4578492935635793,2,333
27,0.09827315541601256,0.7598116169544741,0.8438697001047805,0.0,0.3135167974882261,0.38186813186813184,2,651
28,0.09324960753532183,0.7598116169544741,0.8513773045820582,0.0,0.3177899529042386,0.35588697017268445,2,1272
29,0.08602825745682889,0.7583987441130298,0.8625675849370491,0.0,0.3203626373626373,0.482574568288854,2,2485
30,0.06865203761755487,0.7589341692789968,0.8906701065025733,0.0,0.2908592476489028,0.35893416927899685,3,6
31,0.08571428571428572,0.7598116169544741,0.8633011281647622,0.0,0.271171114599686,0.3098116169544741,3,11
32,0.08147566718995289,0.7598116169544741,0.8698850955766539,0.0,0.27322072213500787,0.3598116169544741,3,22
33,0.07786499215070644,0.7598116169544741,0.8754027738811059,0.0,0.27596439635194736,0.2598116169544741,3,44
34,0.06342229199372057,0.7583987441130298,0.8979831818124847,0.0,0.29662417582417583,0.4083987441130298,3,87
35,0.05909090909090908,0.759090909090909,0.9055915276280256,0.0,0.2510746081504703,0.25909090909090915,3,170
36,0.07566718995290422,0.7598116169544741,0.8789587190972739,0.0,0.2336624803767661,0.2431449502878075,3,333
37,0.0664050235478807,0.7598116169544741,0.8935923393368599,0.0,0.2417475667189953,0.2431449502878075,3,651
38,0.06891679748822603,0.7598116169544741,0.8895308356107845,0.0,0.23604678178963892,0.2598116169544741,3,1272
39,0.05525902668759812,0.7585557299843014,0.911011843219003,0.0,0.2518747252747252,0.25855572998430143,3,2485
40,0.04608150470219437,0.759090909090909,0.9262694322169782,0.0,0.22094745559038662,0.25909090909090915,4,6
41,0.06389324960753531,0.7598116169544741,0.8974871342856965,0.0,0.19917773603947073,0.2431449502878075,4,11
42,0.05494505494505495,0.7598116169544741,0.9117202226955599,0.0,0.20741038648426408,0.2431449502878075,4,22
43,0.0627943485086342,0.7318681318681319,0.8991390190466142,0.0,0.19945845854825447,0.2524594453165882,4,44
44,0.049136577708006265,0.7591836734693878,0.9208095601817872,0.0,0.21301193092621662,0.2591836734693878,4,87
45,0.028056426332288407,0.7595611285266457,0.9545302469016173,0.0,0.20741182340647857,0.24289446185997948,4,170
46,0.051805337519623226,0.7598116169544741,0.916267286010864,0.0,0.1804018758112636,0.20981161695447464,4,333
47,0.04458398744113028,0.7318681318681319,0.9278234442395858,0.0,0.1898166266726471,0.21912611198325535,4,651
48,0.050235478806907374,0.7039246467817897,0.9185571118933236,0.0,0.18290843577667754,0.19510727367870243,4,1272
49,0.048979591836734684,0.758712715855573,0.9204011297194924,0.0,0.1823547880690738,0.25871271585557365,4,2485
