,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5976851851851851,0.888888888888889,0.32760416666666664,0.0,0.1758537037037037,0.0,0,17
1,0.6078703703703704,0.888888888888889,0.3161458333333333,0.0,0.17140185185185186,0.0,0,27
2,0.6189814814814814,0.888888888888889,0.3036458333333333,0.0,0.172637037037037,0.0,0,42
3,0.611574074074074,0.888888888888889,0.31197916666666664,0.0,0.1884861111111111,0.0,0,64
4,0.6453703703703704,0.888888888888889,0.2739583333333333,0.0,0.16007500000000002,0.0,0,99
5,0.3625,0.888888888888889,0.5921875,0.0,0.27692314814814817,0.0,0,152
6,0.3921296296296296,0.888888888888889,0.5588541666666668,0.0,0.2406185185185185,0.0,0,233
7,0.3712962962962963,0.888888888888889,0.5822916666666667,0.0,0.2638037037037037,0.0,0,358
8,0.4078703703703703,0.888888888888889,0.5411458333333333,0.0,0.2335175925925926,0.0,0,549
9,0.3953703703703703,0.888888888888889,0.5552083333333333,0.0,0.24977870370370367,0.0,0,842
10,0.3023148148148148,0.888888888888889,0.6598958333333333,0.0,0.29384351851851853,0.0,1,17
11,0.29722222222222217,0.888888888888889,0.665625,0.0,0.2871953703703704,0.0,1,27
12,0.28009259259259267,0.888888888888889,0.6848958333333333,0.0,0.3057814814814815,0.08888888888888888,1,42
13,0.337962962962963,0.888888888888889,0.6197916666666667,0.0,0.25384351851851855,0.0,1,64
14,0.29907407407407405,0.888888888888889,0.6635416666666667,0.0,0.3122138888888889,0.0,1,99
15,0.22129629629629627,0.888888888888889,0.7510416666666666,0.0,0.29378518518518526,0.17777777777777776,1,152
16,0.21944444444444441,0.888888888888889,0.753125,0.0,0.30204444444444445,0.08888888888888888,1,233
17,0.20046296296296298,0.888888888888889,0.7744791666666667,0.0,0.2938564814814816,0.17777777777777776,1,358
18,0.24027777777777776,0.888888888888889,0.7296875,0.0,0.2754101851851852,0.0,1,549
19,0.22037037037037038,0.888888888888889,0.7520833333333334,0.0,0.30508240740740744,0.08888888888888888,1,842
20,0.18796296296296294,0.888888888888889,0.7885416666666668,0.0,0.264175,0.3555555555555555,2,17
21,0.18518518518518517,0.888888888888889,0.7916666666666667,0.0,0.2613175925925926,0.17777777777777776,2,27
22,0.18055555555555552,0.888888888888889,0.796875,0.0,0.2607277777777778,0.12777777777777777,2,42
23,0.20046296296296298,0.888888888888889,0.7744791666666668,0.0,0.24656203703703702,0.26666666666666666,2,64
24,0.1449074074074074,0.888888888888889,0.8369791666666668,0.0,0.31347407407407407,0.03888888888888889,2,99
25,0.16944444444444445,0.888888888888889,0.809375,0.0,0.2215916666666667,0.25555555555555554,2,152
26,0.16064814814814815,0.888888888888889,0.8192708333333332,0.0,0.23453148148148148,0.12777777777777777,2,233
27,0.14166666666666666,0.888888888888889,0.840625,0.0,0.24625000000000002,0.4333333333333333,2,358
28,0.1759259259259259,0.888888888888889,0.8020833333333334,0.0,0.22605185185185186,0.26666666666666666,2,549
29,0.13425925925925924,0.888888888888889,0.8489583333333334,0.0,0.26526388888888885,0.08888888888888888,2,842
30,0.1273148148148148,0.888888888888889,0.8567708333333334,0.0,0.21103425925925925,0.49444444444444446,3,17
31,0.1282407407407407,0.888888888888889,0.8557291666666668,0.0,0.21241203703703704,0.37777777777777777,3,27
32,0.12453703703703704,0.888888888888889,0.8598958333333334,0.0,0.19979722222222224,0.625,3,42
33,0.14953703703703708,0.888888888888889,0.8317708333333333,0.0,0.19565555555555555,0.5722222222222222,3,64
34,0.11157407407407409,0.888888888888889,0.8744791666666668,0.0,0.232812037037037,0.43888888888888894,3,99
35,0.10277777777777779,0.888888888888889,0.884375,0.0,0.1829231481481482,0.3055555555555555,3,152
36,0.10555555555555558,0.888888888888889,0.88125,0.0,0.18282407407407406,0.22055555555555556,3,233
37,0.10925925925925925,0.888888888888889,0.8770833333333334,0.0,0.17095370370370372,0.3,3,358
38,0.1282407407407407,0.888888888888889,0.8557291666666668,0.0,0.16692314814814815,0.3338888888888889,3,549
39,0.07870370370370369,0.888888888888889,0.9114583333333334,0.0,0.20571574074074078,0.43888888888888894,3,842
40,0.08194444444444446,0.888888888888889,0.9078125,0.0,0.16083703703703706,0.11555555555555555,4,17
41,0.08472222222222223,0.888888888888889,0.9046875,0.0,0.15256296296296296,0.08150793650793652,4,27
42,0.09074074074074075,0.8912037037037036,0.8979166666666666,-0.002604166666666674,0.14652037037037038,0.0847823856205442,4,42
43,0.11064814814814813,0.888888888888889,0.8755208333333334,0.0,0.1446981481481482,0.18555555555555553,4,64
44,0.05972222222222222,0.888888888888889,0.9328125,0.0,0.17725555555555558,0.14055555555555554,4,99
45,0.062499999999999986,0.888888888888889,0.9296875,0.0,0.1450962962962963,0.05555555555555556,4,152
46,0.06342592592592593,0.888888888888889,0.9286458333333332,0.0,0.1395527777777778,0.03483348468459023,4,233
47,0.0898148148148148,0.888888888888889,0.8989583333333334,0.0,0.1256666666666667,0.03174603174603172,4,358
48,0.1,0.8949074074074075,0.8875,-0.006770833333333326,0.1198990740740741,0.07607815378195593,4,549
49,0.051388888888888894,0.8925925925925926,0.9421875,-0.004166666666666674,0.1519712962962963,0.09709953258736617,4,842
