,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4532915360501567,0.8965517241379309,0.4962283424713613,0.0,0.2977855799373041,0.0,0,20
1,0.47115987460815045,0.8996865203761756,0.4765023602868063,0.0,0.27794482758620687,0.0,0,31
2,0.48087774294670843,0.8996865203761756,0.4655287127931625,0.0,0.27142758620689655,0.0,0,50
3,0.4477987421383648,0.89937106918239,0.5023886685151004,0.0,0.29619182389937104,0.0,0,79
4,0.4732704402515724,0.89937106918239,0.4740474027819822,0.0,0.28296037735849056,0.0,0,125
5,0.4084639498432602,0.8965517241379309,0.5460837665903959,0.0,0.3113134796238245,0.0,0,198
6,0.4018808777429467,0.8996865203761756,0.5534466640920627,0.0,0.3228263322884013,0.0,0,313
7,0.3981191222570533,0.8996865203761756,0.5575604671906498,0.0,0.3233253918495298,0.0,0,496
8,0.38333333333333336,0.89937106918239,0.5739771213564746,0.0,0.336251572327044,0.0,0,785
9,0.35220125786163525,0.89937106918239,0.6085977882204384,0.0,0.3639396226415094,0.0,0,1241
10,0.26927899686520373,0.8965517241379309,0.7007530596475068,0.0,0.40955611285266463,0.0,1,20
11,0.3075235109717868,0.8996865203761756,0.6582152273199038,0.0,0.3712420062695925,0.0,1,31
12,0.3222570532915361,0.8996865203761756,0.6418738973236782,0.0,0.3513385579937304,0.0,1,50
13,0.3125786163522013,0.89937106918239,0.6526518745094884,0.0,0.3638830188679245,0.0,1,79
14,0.28993710691823904,0.89937106918239,0.6777961151949643,0.0,0.3872157232704403,0.0,1,125
15,0.2391849529780564,0.8965517241379309,0.7341995268397834,0.0,0.4115912225705329,0.0,1,198
16,0.24388714733542322,0.8996865203761756,0.7289469342141334,0.0,0.40172163009404394,0.0,1,313
17,0.2608150470219436,0.8996865203761756,0.7101544894261972,0.0,0.3880952978056426,0.0,1,496
18,0.2559748427672956,0.89937106918239,0.7155335805064633,0.0,0.39086226415094344,0.0,1,785
19,0.2537735849056604,0.89937106918239,0.717994193542682,0.0,0.3997188679245283,0.0,1,1241
20,0.17680250783699059,0.8965517241379309,0.8035325004186783,0.0,0.4182877742946709,0.0,2,20
21,0.1852664576802508,0.8996865203761756,0.7941181057635462,0.0,0.40487335423197496,0.0,2,31
22,0.18934169278996865,0.8996865203761756,0.7895912362975178,0.0,0.40102633228840123,0.0,2,50
23,0.1965408805031446,0.89937106918239,0.7815984663578096,0.0,0.3895899371069183,0.0,2,79
24,0.1783018867924528,0.89937106918239,0.8018660574418455,0.0,0.41061257861635214,0.0,2,125
25,0.12727272727272726,0.8965517241379309,0.8585734841670545,0.0,0.42358307210031354,0.0,2,198
26,0.1413793103448276,0.8996865203761756,0.8428828137553595,0.0,0.3949943573667712,0.0,2,313
27,0.1495297805642633,0.8996865203761756,0.8338321006266568,0.0,0.3902608150470219,0.0,2,496
28,0.1594339622641509,0.89937106918239,0.8228306868089991,0.0,0.3813566037735849,0.0,2,785
29,0.13616352201257859,0.89937106918239,0.8486950542354158,0.0,0.4085610062893082,0.0,2,1241
30,0.08777429467084638,0.8965517241379309,0.9024668519462805,0.0,0.4065974921630094,0.0,3,20
31,0.10783699059561128,0.8996865203761756,0.880155834273288,0.0,0.3803742946708464,0.0,3,31
32,0.11410658307210034,0.8996865203761756,0.8731974198109794,0.0,0.37893166144200624,0.0,3,50
33,0.12547169811320752,0.89937106918239,0.8605764418172157,0.0,0.35739056603773584,0.0,3,79
34,0.10534591194968553,0.89937106918239,0.8829459075232402,0.0,0.3881503144654088,0.0,3,125
35,0.06959247648902821,0.8965517241379309,0.9226737337490476,0.0,0.37686833855799373,0.0,3,198
36,0.08495297805642632,0.8996865203761756,0.9055935118639475,0.0,0.3536457680250783,0.0,3,313
37,0.09153605015673981,0.8996865203761756,0.8982790106867199,0.0,0.3560376175548589,0.0,3,496
38,0.09748427672955973,0.89937106918239,0.8916748223343903,0.0,0.3435823899371069,0.0,3,785
39,0.09371069182389935,0.89937106918239,0.8958759732702035,0.0,0.35316163522012584,0.0,3,1241
40,0.04921630094043887,0.8965517241379309,0.9453150488673797,0.0,0.35115172413793105,0.0,4,20
41,0.0702194357366771,0.8996865203761756,0.9219653630008786,0.0,0.32373605015673984,0.0,4,31
42,0.0761755485893417,0.8996865203761756,0.9153495519844931,0.0,0.324458934169279,0.0,4,50
43,0.07767295597484275,0.89937106918239,0.9136916890778938,0.0,0.3147641509433962,0.0,4,79
44,0.08238993710691822,0.89937106918239,0.9084541350443146,0.0,0.322062893081761,0.0,4,125
45,0.03793103448275862,0.90282131661442,0.9578534556940446,0.0,0.321014420062696,0.90282131661442,4,198
46,0.06018808777429465,0.90282131661442,0.9331113839923473,0.0,0.29429153605015673,0.90282131661442,4,313
47,0.06551724137931034,0.90282131661442,0.9271932132485194,0.0,0.2986438871473354,0.90282131661442,4,496
48,0.06603773584905659,0.9025157232704404,0.9266185448588425,0.0,0.2880584905660377,0.9025157232704404,4,785
49,0.07106918238993709,0.9025157232704404,0.9210326078112345,0.0,0.2943867924528301,0.9025157232704404,4,1241
