,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3426127527216174,0.7612752721617417,0.5848687218955264,0.0,0.16914323483670296,0.0,0,12
1,0.3031104199066874,0.7620528771384137,0.6289154244261795,0.0,0.18258304821150856,0.0,0,23
2,0.29035769828926905,0.7620528771384137,0.6458021057130081,0.0,0.19460684292379474,0.0,0,45
3,0.3336702954898911,0.7620528771384137,0.5950671424027962,0.0,0.16939269051321929,0.0,0,89
4,0.3118195956454122,0.7620528771384137,0.6220942421721944,0.0,0.18535412130637635,0.0,0,175
5,0.28001555209953344,0.7612752721617417,0.656970666650458,0.0,0.14810124416796266,0.0,0,343
6,0.2643856920684292,0.7620528771384137,0.6772567775460244,0.0,0.15520590979782273,0.0,0,670
7,0.24323483670295493,0.7620528771384137,0.7028100499846534,0.0,0.17672099533437016,0.0,0,1311
8,0.2769828926905132,0.7620528771384137,0.6618609830392259,0.0,0.15204012441679626,0.0,0,2564
9,0.24696734059097974,0.7620528771384137,0.6980153612684621,0.0,0.19343172628304822,0.0,0,5015
10,0.20972006220839812,0.7586314152410575,0.7428999550373319,0.003944943756048302,0.10900497667185068,0.002021772937267561,1,12
11,0.21679626749611197,0.7618973561430793,0.7344285300655794,0.0002303642992451449,0.11262768273716953,7.776049766718506e-05,1,23
12,0.20769828926905132,0.7559875583203732,0.7452025785672803,0.008949288775569175,0.12630668740279938,0.0020994982811386328,1,45
13,0.21866251944012444,0.7582426127527215,0.7332254520019135,0.005605563067413555,0.11080248833592535,0.001944010432737284,1,89
14,0.20396578538102644,0.7620528771384137,0.7507003897906752,2.617780280975701e-05,0.1417832037325039,3.240032754055592e-42,1,175
15,0.1857698289269051,0.7262830482115086,0.7726986527440131,0.05107786934821427,0.09491337480559875,0.010682405355656864,1,343
16,0.18460342146189737,0.7421461897356143,0.7732757624222448,0.031097540388019894,0.09299129082426129,0.012650578607975641,1,670
17,0.17091757387247278,0.7325816485225505,0.7904665710924461,0.044926811777753886,0.1040629860031104,0.008904485157928852,1,1311
18,0.1913685847589425,0.7287713841368584,0.7661620045482866,0.04881388017598026,0.10013919129082427,0.0075694745361186795,1,2564
19,0.18188180404354587,0.736936236391913,0.7775614480491735,0.037520056977467756,0.10306671850699847,0.010366985221543303,1,5015
20,0.1519440124416796,0.7175738724727838,0.8134199744621033,0.06669721833502933,0.09347760497667187,0.014483121007109235,2,12
21,0.16594090202177292,0.7097978227060654,0.7963441563502147,0.077920378758243,0.07501539657853812,0.02062905474195123,2,23
22,0.1489113530326594,0.7090202177293936,0.8175734869138346,0.08001503681600287,0.09836360808709177,0.024760918129064908,2,45
23,0.16757387247278382,0.6985225505443236,0.7945449785603304,0.09593529664849076,0.08129160186625195,0.01881403709731008,2,89
24,0.1632970451010886,0.6990668740279937,0.8002249910451811,0.09996241533415803,0.08515598755832038,0.028223809767874218,2,175
25,0.13958009331259721,0.6924572317262832,0.8288215267421994,0.11076438788275841,0.08012768273716951,0.02108250705837311,2,343
26,0.14836702954898912,0.7135303265940901,0.8179511898274079,0.09520535555517959,0.06601446345256612,0.07531675498032817,2,670
27,0.13009331259720064,0.6862363919129082,0.8403513790818232,0.1202206994382514,0.09573172628304824,0.04425269035035247,2,1311
28,0.14720062208398135,0.6950233281493,0.8194502243868955,0.11355404715760842,0.08031741835147747,0.03904490052038598,2,2564
29,0.13888024883359257,0.6881026438569207,0.8298036791402479,0.1166656241878347,0.09090295489891136,0.03737249026664534,2,5015
30,0.1335147744945568,0.6842923794712286,0.8364248956959066,0.1296993507985495,0.06920202177293935,0.06138835190354236,3,12
31,0.12900466562986002,0.7115863141524106,0.8415537931916379,0.10882337746140183,0.06881539657853811,0.10006315444160167,3,23
32,0.11454121306376364,0.711353032659409,0.8593068796492938,0.11227380680655327,0.09005894245723174,0.10822426875675968,3,45
33,0.13102643856920687,0.6923017107309487,0.8389500080284066,0.11718866606079129,0.07857060653188179,0.04026616495940669,3,89
34,0.126905132192846,0.6695956454121307,0.8443733105299158,0.1474483079290003,0.0756248833592535,0.03459600853617625,3,175
35,0.11920684292379471,0.7049766718506999,0.8539048725997873,0.12253766235285386,0.06560202177293936,0.13670738610230365,3,343
36,0.11920684292379471,0.6552099533437014,0.8535274205898477,0.16786089164080384,0.06127449455676517,0.07185146517593011,3,670
37,0.10194401244167964,0.7055209953343702,0.8747187666891856,0.12070087846809525,0.08496547433903576,0.19567151004786767,3,1311
38,0.12107309486780715,0.7366251944012441,0.8513811433335621,0.09269230418402542,0.07546951788491446,0.1705558449352202,3,2564
39,0.11423017107309485,0.6762052877138414,0.8598188550787779,0.1542128221859201,0.0733533437013997,0.16209924691599575,3,5015
40,0.10730948678071539,0.6894245723172627,0.8684252867405323,0.13522165842720774,0.06417325038880248,0.11293980101992715,4,12
41,0.11111975116640746,0.6923017107309487,0.8634631472280484,0.14755204993828866,0.05726640746500779,0.2053376714955582,4,23
42,0.09074650077760499,0.6692846034214618,0.8883944378306378,0.1598933421589218,0.07840684292379474,0.17683181193649686,4,45
43,0.11026438569206842,0.7023328149300156,0.8644929006814224,0.1361275735737755,0.07034867807153966,0.2215479548249931,4,89
44,0.10132192846034216,0.655832037325039,0.8755716368554289,0.1713459045802476,0.0691547433903577,0.24847997619924964,4,175
45,0.09183514774494556,0.6451788491446345,0.886837660826761,0.19313623476686673,0.061134992223950226,0.21049472799757102,4,343
46,0.09004665629860033,0.6349144634525661,0.8887789888268987,0.21162408851461523,0.05692628304821151,0.1852503053180124,4,670
